user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
551,741,237,Mall,35.68913882557596,139.699267745018,2012-12-29 20:48:31,2012-12-24,val,551_16
552,726,69,Train Station,35.706356,139.6843,2012-12-28 11:45:05,2012-12-24,val,552_24
552,822,32,Bookstore,35.72686107747378,139.71225768327713,2012-12-28 12:28:38,2012-12-24,val,552_24
552,968,32,Bookstore,35.727292210167334,139.71135914325714,2012-12-28 13:29:28,2012-12-24,val,552_24
552,7134,81,Building,35.69527753025235,139.69034671783447,2012-12-28 16:09:01,2012-12-24,val,552_24
569,2047,112,Other Great Outdoors,35.72764930820728,139.76714372634888,2012-12-30 14:05:32,2012-12-24,val,569_8
569,3123,107,Cemetery,35.72399930980267,139.77013118133027,2012-12-30 14:49:18,2012-12-24,val,569_8
597,73,69,Train Station,35.70537552095303,139.64986145496368,2012-12-28 18:31:47,2012-12-24,val,597_17
597,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 07:29:51,2012-12-24,val,597_17
597,3381,26,Japanese Restaurant,35.69879755,139.774162,2012-12-30 18:26:55,2012-12-24,val,597_17
606,1291,22,Indian Restaurant,35.625727,139.725536,2012-12-28 22:17:39,2012-12-24,val,606_18
606,5509,198,Coffee Shop,35.62042632272058,139.70448464155197,2012-12-29 14:06:57,2012-12-24,val,606_18
606,602,32,Bookstore,35.695652198134205,139.76068496704102,2012-12-29 19:06:36,2012-12-24,val,606_18
606,2078,32,Bookstore,35.695838442269306,139.75973412394524,2012-12-29 19:07:30,2012-12-24,val,606_18
606,5561,213,Spa / Massage,35.62016250000656,139.70757991075516,2012-12-30 00:28:46,2012-12-24,val,606_18
606,5509,198,Coffee Shop,35.62042632272058,139.70448464155197,2012-12-30 15:11:29,2012-12-24,val,606_18
610,826,69,Train Station,35.68891662087583,139.70189094543457,2012-12-29 15:45:46,2012-12-24,val,610_25
610,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-12-29 17:29:16,2012-12-24,val,610_25
610,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-12-30 15:30:26,2012-12-24,val,610_25
610,4821,69,Train Station,35.72770156632276,139.7709846496582,2012-12-30 17:46:55,2012-12-24,val,610_25
610,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 18:07:31,2012-12-24,val,610_25
610,674,32,Bookstore,35.6862897998269,139.70180480181148,2012-12-30 18:24:46,2012-12-24,val,610_25
610,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 20:29:48,2012-12-24,val,610_25
610,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-12-30 20:33:55,2012-12-24,val,610_25
650,220,69,Train Station,35.651889113311164,139.5443956553936,2012-12-28 05:57:19,2012-12-24,val,650_19
650,220,69,Train Station,35.651889113311164,139.5443956553936,2012-12-28 11:06:17,2012-12-24,val,650_19
650,5972,26,Japanese Restaurant,35.65350518973135,139.54443588852882,2012-12-29 00:37:59,2012-12-24,val,650_19
650,273,69,Train Station,35.606248434331405,139.73484992980957,2012-12-29 11:04:48,2012-12-24,val,650_19
650,2065,69,Train Station,35.60707600097183,139.73449448193716,2012-12-29 11:32:30,2012-12-24,val,650_19
655,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-28 10:00:08,2012-12-24,val,655_11
655,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-29 18:04:28,2012-12-24,val,655_11
655,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-29 18:09:00,2012-12-24,val,655_11
666,1318,88,Temple,35.67290318237468,139.7983056306839,2012-12-28 21:37:45,2012-12-24,val,666_19
666,3451,236,Subway,35.67221899927465,139.79570388793945,2012-12-28 21:45:09,2012-12-24,val,666_19
666,318,69,Train Station,35.644802728051665,139.53704103827477,2012-12-28 23:07:51,2012-12-24,val,666_19
679,4171,237,Mall,35.628184,139.737987,2012-12-27 18:29:41,2012-12-24,val,679_24
679,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-12-27 18:33:55,2012-12-24,val,679_24
679,1107,69,Train Station,35.605143883973426,139.74254719913006,2012-12-27 18:46:42,2012-12-24,val,679_24
679,333,69,Train Station,35.65561813580688,139.75674211978912,2012-12-28 14:18:21,2012-12-24,val,679_24
679,3327,189,Ramen /  Noodle House,35.605014128290854,139.74248617887497,2012-12-29 10:31:41,2012-12-24,val,679_24
679,1104,222,Racetrack,35.59140060698661,139.74284291267395,2012-12-29 11:07:19,2012-12-24,val,679_24
705,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-28 12:39:38,2012-12-24,val,705_19
705,5617,237,Mall,35.70481794309246,139.57916378974917,2012-12-30 16:46:59,2012-12-24,val,705_19
717,6137,238,Bus Station,35.61795812909835,139.5650714635849,2012-12-29 18:43:37,2012-12-24,val,717_17
717,630,69,Train Station,35.61718625786023,139.56456184387207,2012-12-29 18:44:01,2012-12-24,val,717_17
717,281,69,Train Station,35.74964694346383,139.80514526367188,2012-12-29 19:43:23,2012-12-24,val,717_17
739,164,69,Train Station,35.60753807817138,139.6688391408238,2012-12-27 20:43:48,2012-12-24,val,739_16
739,1679,79,Library,35.675957966572845,139.48387026786804,2012-12-28 17:49:32,2012-12-24,val,739_16
739,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-12-29 21:40:46,2012-12-24,val,739_16
744,7028,35,Bar,35.697966060045175,139.7766675800085,2012-12-28 21:38:57,2012-12-24,val,744_14
744,118,180,Restaurant,35.69854452748974,139.77159141006314,2012-12-29 18:20:53,2012-12-24,val,744_14
761,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-27 18:02:08,2012-12-24,val,761_24
761,1723,95,Chinese Restaurant,35.700784099603105,139.77081298828125,2012-12-27 18:17:53,2012-12-24,val,761_24
761,1019,69,Train Station,35.62970971159727,139.77840900421145,2012-12-28 20:15:15,2012-12-24,val,761_24
761,6811,237,Mall,35.62520986625084,139.77561950683594,2012-12-28 20:32:35,2012-12-24,val,761_24
763,433,69,Train Station,35.65060102359122,139.6843063831329,2012-12-28 18:49:32,2012-12-24,val,763_12
763,6003,241,Miscellaneous Shop,35.65041410309922,139.6834328889401,2012-12-28 18:50:33,2012-12-24,val,763_12
763,433,69,Train Station,35.65060102359122,139.6843063831329,2012-12-29 10:41:08,2012-12-24,val,763_12
763,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-12-29 10:48:52,2012-12-24,val,763_12
763,7865,270,Fair,35.63066894820298,139.79510307312012,2012-12-29 11:30:31,2012-12-24,val,763_12
763,6003,241,Miscellaneous Shop,35.65037953759448,139.6827350183743,2012-12-30 11:40:19,2012-12-24,val,763_12
763,433,69,Train Station,35.65060102359122,139.6843063831329,2012-12-30 11:40:45,2012-12-24,val,763_12
763,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-12-30 11:47:18,2012-12-24,val,763_12
763,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-30 11:47:48,2012-12-24,val,763_12
763,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-12-30 11:53:17,2012-12-24,val,763_12
763,7133,233,Hobby Shop,35.670501677285465,139.70555466947582,2012-12-30 12:34:35,2012-12-24,val,763_12
770,1974,236,Subway,35.690310836202634,139.84593629837036,2012-12-29 08:18:01,2012-12-24,val,770_15
770,1213,236,Subway,35.706011503439285,139.9037003517151,2012-12-29 17:00:37,2012-12-24,val,770_15
770,37,237,Mall,35.7293476794105,139.71816658973694,2012-12-29 19:15:58,2012-12-24,val,770_15
770,1974,236,Subway,35.690310836202634,139.84593629837036,2012-12-30 14:47:29,2012-12-24,val,770_15
799,117,69,Train Station,35.67374424018757,139.66725826263428,2012-12-28 11:38:25,2012-12-24,val,799_19
799,2033,256,Convenience Store,35.67377038692052,139.66390281915665,2012-12-28 12:31:57,2012-12-24,val,799_19
799,2016,121,Café,35.689153267042926,139.69810004628297,2012-12-30 10:12:58,2012-12-24,val,799_19
799,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-30 11:20:57,2012-12-24,val,799_19
809,112,69,Train Station,35.62645040122807,139.72343981266022,2012-12-27 18:30:41,2012-12-24,val,809_13
809,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 14:25:15,2012-12-24,val,809_13
809,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-12-29 18:44:29,2012-12-24,val,809_13
815,7310,201,Art Gallery,35.72975462667658,139.71669098272042,2012-12-28 09:22:23,2012-12-24,val,815_16
815,7310,201,Art Gallery,35.72975462667658,139.71669098272042,2012-12-29 12:56:49,2012-12-24,val,815_16
815,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-12-29 15:36:42,2012-12-24,val,815_16
817,7197,58,Smoke Shop,35.687902,139.694665,2012-12-27 18:21:27,2012-12-24,val,817_20
817,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-27 18:41:08,2012-12-24,val,817_20
817,536,69,Train Station,35.67096773523412,139.65878918766975,2012-12-27 18:50:59,2012-12-24,val,817_20
817,4632,189,Ramen /  Noodle House,35.67068501330236,139.658921957016,2012-12-27 18:57:10,2012-12-24,val,817_20
817,536,69,Train Station,35.67096773523412,139.65878918766975,2012-12-28 11:59:13,2012-12-24,val,817_20
817,2221,69,Train Station,35.688927513277505,139.69956278800964,2012-12-28 12:12:50,2012-12-24,val,817_20
817,969,59,Office,35.687923227588456,139.69480454921722,2012-12-28 12:14:59,2012-12-24,val,817_20
817,5892,121,Café,35.687885,139.694943,2012-12-28 15:31:23,2012-12-24,val,817_20
817,117,69,Train Station,35.67374424018757,139.66725826263428,2012-12-29 12:03:53,2012-12-24,val,817_20
817,2221,69,Train Station,35.688927513277505,139.69956278800964,2012-12-29 12:12:40,2012-12-24,val,817_20
817,969,59,Office,35.687923227588456,139.69480454921722,2012-12-29 12:14:55,2012-12-24,val,817_20
817,7197,58,Smoke Shop,35.687902,139.694665,2012-12-29 12:22:17,2012-12-24,val,817_20
817,4422,95,Chinese Restaurant,35.68815305981086,139.69372630119324,2012-12-29 15:14:40,2012-12-24,val,817_20
817,536,69,Train Station,35.67096773523412,139.65878918766975,2012-12-30 08:13:09,2012-12-24,val,817_20
817,7197,58,Smoke Shop,35.687902,139.694665,2012-12-30 08:39:40,2012-12-24,val,817_20
817,461,81,Building,35.68810445187723,139.6934551693115,2012-12-30 13:06:28,2012-12-24,val,817_20
817,7197,58,Smoke Shop,35.687902,139.694665,2012-12-30 18:14:34,2012-12-24,val,817_20
817,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-30 18:31:46,2012-12-24,val,817_20
817,536,69,Train Station,35.67096773523412,139.65878918766975,2012-12-30 18:42:08,2012-12-24,val,817_20
840,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-28 17:15:06,2012-12-24,val,840_16
840,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-29 06:11:08,2012-12-24,val,840_16
860,2683,125,Post Office,35.729565416689354,139.72121357917786,2012-12-29 17:02:10,2012-12-24,val,860_21
860,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-12-30 14:38:54,2012-12-24,val,860_21
860,1477,234,Light Rail,35.62590099268126,139.7714138031006,2012-12-30 14:54:58,2012-12-24,val,860_21
860,3955,231,Hotel,35.626280346605114,139.77070301771164,2012-12-30 14:58:10,2012-12-24,val,860_21
860,4697,35,Bar,35.698618982809,139.77521181106567,2012-12-30 17:41:03,2012-12-24,val,860_21
874,564,236,Subway,35.66360737808987,139.872704744339,2012-12-30 13:18:52,2012-12-24,val,874_6
874,331,69,Train Station,35.64687830575068,139.7099483013153,2012-12-30 17:20:05,2012-12-24,val,874_6
874,496,236,Subway,35.67983619744879,139.7800612449646,2012-12-30 17:47:38,2012-12-24,val,874_6
883,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-27 19:30:48,2012-12-24,val,883_15
883,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-30 08:39:00,2012-12-24,val,883_15
883,333,69,Train Station,35.65561813580688,139.75674211978912,2012-12-30 13:44:23,2012-12-24,val,883_15
883,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-30 13:49:15,2012-12-24,val,883_15
883,6250,189,Ramen /  Noodle House,35.6280353801251,139.73931312561035,2012-12-30 13:52:35,2012-12-24,val,883_15
892,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-12-27 18:39:44,2012-12-24,val,892_15
892,426,69,Train Station,35.70129378655684,139.70004089176655,2012-12-29 18:02:28,2012-12-24,val,892_15
892,4651,204,Music Venue,35.70212333121749,139.69664912181526,2012-12-29 19:40:29,2012-12-24,val,892_15
936,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-29 07:45:59,2012-12-24,val,936_14
936,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 13:31:04,2012-12-24,val,936_14
936,882,26,Japanese Restaurant,35.699534,139.764529,2012-12-29 19:03:34,2012-12-24,val,936_14
936,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 19:55:10,2012-12-24,val,936_14
936,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 20:20:03,2012-12-24,val,936_14
946,1631,97,Diner,35.72830253218643,139.7439157962799,2012-12-28 05:25:48,2012-12-24,val,946_12
946,3098,213,Spa / Massage,35.72918540222114,139.71745409385508,2012-12-29 14:06:26,2012-12-24,val,946_12
946,3098,213,Spa / Massage,35.72918540222114,139.71745409385508,2012-12-30 19:35:57,2012-12-24,val,946_12
954,2630,69,Train Station,35.69074652349464,139.7006356716156,2012-12-27 20:14:42,2012-12-24,val,954_22
954,4341,238,Bus Station,35.71160009023425,139.7171312570572,2012-12-28 07:45:52,2012-12-24,val,954_22
954,2343,238,Bus Station,35.691713740776834,139.6986347436905,2012-12-28 21:07:19,2012-12-24,val,954_22
954,6632,241,Miscellaneous Shop,35.7128632395037,139.70497146248815,2012-12-29 16:54:11,2012-12-24,val,954_22
954,1205,237,Mall,35.712636745245646,139.70429688692093,2012-12-29 17:00:26,2012-12-24,val,954_22
954,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-12-29 18:02:20,2012-12-24,val,954_22
954,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-12-29 18:12:24,2012-12-24,val,954_22
954,5306,13,Clothing Store,35.729659,139.71462275,2012-12-29 18:26:25,2012-12-24,val,954_22
954,37,237,Mall,35.7293476794105,139.71816658973694,2012-12-29 18:52:29,2012-12-24,val,954_22
954,2162,32,Bookstore,35.72993103853641,139.7153992026249,2012-12-29 20:09:23,2012-12-24,val,954_22
954,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-12-29 21:06:15,2012-12-24,val,954_22
994,3471,231,Hotel,35.62536684186348,139.77207362651825,2012-12-28 22:31:15,2012-12-24,val,994_17
994,3471,231,Hotel,35.62536684186348,139.77207362651825,2012-12-29 07:30:47,2012-12-24,val,994_17
994,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 10:37:47,2012-12-24,val,994_17
994,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-29 17:08:36,2012-12-24,val,994_17
994,3471,231,Hotel,35.62536684186348,139.77207362651825,2012-12-30 00:50:50,2012-12-24,val,994_17
994,405,237,Mall,35.62786523906423,139.77331256465442,2012-12-30 20:44:33,2012-12-24,val,994_17
1019,6284,189,Ramen /  Noodle House,35.619309976029854,139.70298796892166,2012-12-28 21:39:21,2012-12-24,val,1019_22
1019,5509,198,Coffee Shop,35.62042632272058,139.70448464155197,2012-12-29 10:07:59,2012-12-24,val,1019_22
1026,2015,234,Light Rail,35.74916804146749,139.76921439170837,2012-12-29 14:27:18,2012-12-24,val,1026_23
1026,1064,234,Light Rail,35.711841832419346,139.71892297267914,2012-12-29 15:14:43,2012-12-24,val,1026_23
1026,2038,69,Train Station,35.74843662194827,139.7697937488556,2012-12-29 20:01:23,2012-12-24,val,1026_23
1029,1306,237,Mall,35.7099644999719,139.77458149194717,2012-12-28 13:04:22,2012-12-24,val,1029_25
1029,870,189,Ramen /  Noodle House,35.684672828007585,139.7865803539753,2012-12-28 20:08:19,2012-12-24,val,1029_25
1029,6700,46,Bar,35.642482732648325,139.66865474835856,2012-12-28 22:04:04,2012-12-24,val,1029_25
1039,2913,236,Subway,35.65688048559283,139.75433801683195,2012-12-27 19:18:41,2012-12-24,val,1039_19
1039,1934,236,Subway,35.68860291906892,139.69895124435425,2012-12-27 19:44:22,2012-12-24,val,1039_19
1039,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-27 19:49:45,2012-12-24,val,1039_19
1039,1934,236,Subway,35.68860291906892,139.69895124435425,2012-12-28 08:17:41,2012-12-24,val,1039_19
1039,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-28 18:29:58,2012-12-24,val,1039_19
1039,1827,211,Airport,35.54896357790355,139.78417199564646,2012-12-29 10:03:12,2012-12-24,val,1039_19
1049,2347,6,Clothing Store,35.728994943755566,139.71346199512482,2012-12-28 19:37:36,2012-12-24,val,1049_17
1049,1952,56,Electronics Store,35.73156421709618,139.71359074115753,2012-12-28 20:45:47,2012-12-24,val,1049_17
1049,5864,281,Train Station,35.72816753300322,139.7111713886261,2012-12-28 21:05:19,2012-12-24,val,1049_17
1092,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-28 08:49:46,2012-12-24,val,1092_21
1092,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-28 16:19:26,2012-12-24,val,1092_21
1092,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-12-28 16:30:50,2012-12-24,val,1092_21
1092,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-12-30 06:04:01,2012-12-24,val,1092_21
1092,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 14:06:22,2012-12-24,val,1092_21
1092,2065,69,Train Station,35.60707600097183,139.73449448193716,2012-12-30 14:21:30,2012-12-24,val,1092_21
1092,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-30 17:54:48,2012-12-24,val,1092_21
1094,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-12-27 21:49:38,2012-12-24,val,1094_19
1094,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-12-28 07:34:51,2012-12-24,val,1094_19
1094,893,69,Train Station,35.672195030970535,139.48046654462814,2012-12-28 15:31:02,2012-12-24,val,1094_19
1094,2630,69,Train Station,35.69074652349464,139.7006356716156,2012-12-28 16:00:06,2012-12-24,val,1094_19
1094,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-12-30 14:23:58,2012-12-24,val,1094_19
1096,7135,65,Arts & Crafts Store,35.69818316341325,139.7720544967821,2012-12-28 13:22:14,2012-12-24,val,1096_25
1096,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 17:02:33,2012-12-24,val,1096_25
1096,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-28 17:43:03,2012-12-24,val,1096_25
1096,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-12-28 18:06:33,2012-12-24,val,1096_25
1104,3398,26,Japanese Restaurant,35.67092034261021,139.476478099823,2012-12-27 20:12:55,2012-12-24,val,1104_18
1104,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 20:16:53,2012-12-24,val,1104_18
1104,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-28 20:58:59,2012-12-24,val,1104_18
1104,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-30 11:41:12,2012-12-24,val,1104_18
1104,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 12:05:43,2012-12-24,val,1104_18
1104,423,69,Train Station,35.62051789734346,139.75081980228424,2012-12-30 14:43:02,2012-12-24,val,1104_18
1104,4308,234,Light Rail,35.59549650052587,139.747048440018,2012-12-30 14:52:58,2012-12-24,val,1104_18
1104,1104,222,Racetrack,35.59140060698661,139.74284291267395,2012-12-30 14:58:17,2012-12-24,val,1104_18
1104,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-30 19:06:04,2012-12-24,val,1104_18
1120,5770,39,Food & Drink Shop,35.58096535078233,139.72764551639557,2012-12-29 18:25:30,2012-12-24,val,1120_23
1120,2302,225,Department Store,35.58350759642679,139.7234944903537,2012-12-30 15:47:04,2012-12-24,val,1120_23
1132,1693,264,Camera Store,35.689354,139.698007,2012-12-27 18:44:35,2012-12-24,val,1132_14
1132,3068,198,Coffee Shop,35.68997971226908,139.6973741054535,2012-12-27 19:06:08,2012-12-24,val,1132_14
1132,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 12:37:32,2012-12-24,val,1132_14
1132,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-12-29 20:27:21,2012-12-24,val,1132_14
1136,6031,189,Ramen /  Noodle House,35.707359,139.72668,2012-12-27 19:30:47,2012-12-24,val,1136_19
1136,6031,189,Ramen /  Noodle House,35.707359,139.72668,2012-12-27 19:46:54,2012-12-24,val,1136_19
1136,6031,189,Ramen /  Noodle House,35.707359,139.72668,2012-12-27 20:17:44,2012-12-24,val,1136_19
1136,261,69,Train Station,35.70320181647976,139.57990407943726,2012-12-28 22:04:58,2012-12-24,val,1136_19
1136,624,236,Subway,35.71707379977543,139.73677954353028,2012-12-29 13:46:11,2012-12-24,val,1136_19
1136,131,69,Train Station,35.66158508135192,139.66747283935547,2012-12-30 16:00:13,2012-12-24,val,1136_19
1157,427,236,Subway,35.69439313280583,139.69280898571014,2012-12-28 11:27:55,2012-12-24,val,1157_14
1157,7293,0,Convention Center,35.69561655193067,139.69082085265404,2012-12-28 11:29:44,2012-12-24,val,1157_14
1157,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-28 14:53:26,2012-12-24,val,1157_14
1157,3565,231,Hotel,35.63226038354538,139.78955626487732,2012-12-28 15:05:17,2012-12-24,val,1157_14
1157,3565,231,Hotel,35.63226038354538,139.78955626487732,2012-12-30 15:43:24,2012-12-24,val,1157_14
1169,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-29 12:46:25,2012-12-24,val,1169_17
1169,6041,56,Electronics Store,35.70090165090439,139.70754937675224,2012-12-29 15:18:57,2012-12-24,val,1169_17
1204,338,69,Train Station,35.695965872216426,139.75806713104248,2012-12-28 00:13:21,2012-12-24,val,1204_20
1204,5435,35,Bar,35.69375705764299,139.76137161254883,2012-12-28 19:18:53,2012-12-24,val,1204_20
1204,184,69,Train Station,35.73345743556765,139.73963349959945,2012-12-29 00:23:37,2012-12-24,val,1204_20
1204,140,69,Train Station,35.71378301549145,139.77634801268266,2012-12-29 20:16:38,2012-12-24,val,1204_20
1204,62,56,Electronics Store,35.73169485589919,139.71287727355957,2012-12-30 21:09:01,2012-12-24,val,1204_20
1231,2655,189,Ramen /  Noodle House,35.634137364507765,139.70714271068573,2012-12-27 18:28:42,2012-12-24,val,1231_17
1231,7435,97,Diner,35.729378,139.715281,2012-12-28 13:13:18,2012-12-24,val,1231_17
1231,6820,203,Bowling Alley,35.73003572718027,139.71511960029602,2012-12-28 13:26:52,2012-12-24,val,1231_17
1231,172,236,Subway,35.70734443657273,139.75144743919373,2012-12-28 18:27:05,2012-12-24,val,1231_17
1231,78,172,University,35.604373,139.683963,2012-12-29 21:36:23,2012-12-24,val,1231_17
1231,162,69,Train Station,35.63367738834909,139.71551656723022,2012-12-30 05:12:54,2012-12-24,val,1231_17
1231,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-30 15:43:51,2012-12-24,val,1231_17
1258,2576,236,Subway,35.69807224884871,139.77548003196716,2012-12-27 19:03:03,2012-12-24,val,1258_24
1258,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-12-27 19:29:48,2012-12-24,val,1258_24
1258,4077,189,Ramen /  Noodle House,35.698167001815534,139.77036908268929,2012-12-27 20:26:21,2012-12-24,val,1258_24
1258,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-27 23:49:01,2012-12-24,val,1258_24
1268,5181,229,Road,35.67256544941178,139.48466420173645,2012-12-28 05:23:52,2012-12-24,val,1268_25
1268,2090,69,Train Station,35.69034569127357,139.6997880935669,2012-12-28 06:11:13,2012-12-24,val,1268_25
1268,5587,256,Convenience Store,35.62949565,139.755531,2012-12-28 06:59:10,2012-12-24,val,1268_25
1268,5760,69,Train Station,35.62896847542755,139.74097073078156,2012-12-28 17:51:00,2012-12-24,val,1268_25
1268,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-12-28 18:22:44,2012-12-24,val,1268_25
1268,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-12-28 18:35:05,2012-12-24,val,1268_25
1268,3447,237,Mall,35.671539,139.48109,2012-12-28 19:08:31,2012-12-24,val,1268_25
1268,2706,147,History Museum,35.67891693154247,139.52586427367038,2012-12-28 20:57:10,2012-12-24,val,1268_25
1268,2706,147,History Museum,35.67891693154247,139.52586427367038,2012-12-29 11:32:56,2012-12-24,val,1268_25
1268,749,69,Train Station,35.66020343969126,139.52329605817795,2012-12-29 13:38:16,2012-12-24,val,1268_25
1268,4015,238,Bus Station,35.6286981405259,139.74126040935516,2012-12-29 14:34:40,2012-12-24,val,1268_25
1268,5587,256,Convenience Store,35.62949565,139.755531,2012-12-29 14:42:15,2012-12-24,val,1268_25
1268,5760,69,Train Station,35.62896847542755,139.74097073078156,2012-12-30 10:28:12,2012-12-24,val,1268_25
1268,5181,229,Road,35.67256544941178,139.48466420173645,2012-12-30 20:38:16,2012-12-24,val,1268_25
1297,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-29 16:33:54,2012-12-24,val,1297_15
1297,7368,97,Diner,35.66028655105958,139.69769119111328,2012-12-29 16:47:28,2012-12-24,val,1297_15
1297,21,51,Bar,35.6584207815346,139.6949815750122,2012-12-29 17:09:23,2012-12-24,val,1297_15
1308,6212,281,Train Station,35.714549929416286,139.77808547705263,2012-12-29 12:08:37,2012-12-24,val,1308_23
1308,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-29 12:28:06,2012-12-24,val,1308_23
1308,3051,281,Train Station,35.68137436490685,139.76778209209442,2012-12-29 14:18:47,2012-12-24,val,1308_23
1310,2402,56,Electronics Store,35.69880413091005,139.77043211460114,2012-12-29 12:29:04,2012-12-24,val,1310_7
1310,1522,56,Electronics Store,35.699298583143346,139.76960331201553,2012-12-29 12:29:27,2012-12-24,val,1310_7
1310,4491,56,Electronics Store,35.699881833333336,139.770556,2012-12-29 12:30:06,2012-12-24,val,1310_7
1310,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-29 12:45:19,2012-12-24,val,1310_7
1310,2862,56,Electronics Store,35.70104547793508,139.77180004119873,2012-12-29 12:45:53,2012-12-24,val,1310_7
1310,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-12-29 12:57:53,2012-12-24,val,1310_7
1310,4293,56,Electronics Store,35.70205177651353,139.77113485336304,2012-12-29 12:58:04,2012-12-24,val,1310_7
1310,4441,233,Hobby Shop,35.70280104685957,139.77100610733032,2012-12-29 12:58:23,2012-12-24,val,1310_7
1310,5068,233,Hobby Shop,35.70135477452107,139.77612376213074,2012-12-29 12:58:38,2012-12-24,val,1310_7
1310,2160,280,Recycling Facility,35.70054885837171,139.7711992263794,2012-12-29 13:12:45,2012-12-24,val,1310_7
1322,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-27 19:20:01,2012-12-24,val,1322_24
1322,665,200,Arcade,35.68987514653078,139.70226645469666,2012-12-27 19:57:02,2012-12-24,val,1322_24
1322,3043,228,Furniture / Home Store,35.77136864891127,139.73429203033447,2012-12-30 15:48:38,2012-12-24,val,1322_24
1338,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-27 19:21:23,2012-12-24,val,1338_18
1338,3929,198,Coffee Shop,35.531060629893965,139.6977362036705,2012-12-27 19:36:41,2012-12-24,val,1338_18
