user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1984,3852,236,Subway,35.68478611493887,139.76602792739868,2012-10-08 17:49:50,2012-10-08,val,1984_10
1984,2690,236,Subway,35.68598868936885,139.7634315490723,2012-10-08 17:50:13,2012-10-08,val,1984_10
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-10-12 09:33:24,2012-10-08,val,2002_21
2002,5020,114,Plaza,35.68787346672609,139.70036375896814,2012-10-12 09:42:38,2012-10-08,val,2002_21
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-10-12 20:16:21,2012-10-08,val,2002_21
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-10-12 20:29:49,2012-10-08,val,2002_21
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-08 19:27:11,2012-10-08,val,2055_22
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-08 19:54:05,2012-10-08,val,2055_22
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-12 07:52:20,2012-10-08,val,2055_22
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-12 08:38:45,2012-10-08,val,2055_22
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-12 19:16:54,2012-10-08,val,2055_22
2158,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-10-13 14:39:41,2012-10-08,val,2158_14
2158,4969,69,Train Station,35.681295932156175,139.76703107357025,2012-10-13 15:01:01,2012-10-08,val,2158_14
2160,2177,133,Movie Theater,35.71052031040198,139.77349728321184,2012-10-12 18:02:12,2012-10-08,val,2160_15
2160,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-13 11:34:56,2012-10-08,val,2160_15
2170,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-13 16:33:50,2012-10-08,val,2170_12
2170,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-13 16:45:32,2012-10-08,val,2170_12
2170,7481,46,Bar,35.68962177079478,139.7025178567526,2012-10-13 17:13:18,2012-10-08,val,2170_12
2188,4360,34,Bike Shop,35.67210569450093,139.7123220562935,2012-10-12 19:41:46,2012-10-08,val,2188_13
2188,2340,189,Ramen /  Noodle House,35.6639821947036,139.67849135398865,2012-10-13 12:40:27,2012-10-08,val,2188_13
2229,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-12 21:00:50,2012-10-08,val,2229_10
2229,5195,186,Steakhouse,35.699472,139.7694100123342,2012-10-13 19:26:53,2012-10-08,val,2229_10
2229,5090,69,Train Station,35.69826611112014,139.77302312850952,2012-10-13 20:33:59,2012-10-08,val,2229_10
2242,690,236,Subway,35.669590069204546,139.8175974190235,2012-10-12 08:26:32,2012-10-08,val,2242_16
2242,6985,225,Department Store,35.67352199261152,139.7627341747284,2012-10-12 18:48:10,2012-10-08,val,2242_16
2242,3846,69,Train Station,35.68931963874774,139.70046132802963,2012-10-13 12:57:11,2012-10-08,val,2242_16
2242,1921,105,Garden,35.68525668970075,139.70946550369263,2012-10-13 15:50:15,2012-10-08,val,2242_16
2242,5029,55,Bar,35.6907378097721,139.703226685524,2012-10-13 17:08:11,2012-10-08,val,2242_16
2278,1455,134,Movie Theater,35.770193477944666,139.660906791687,2012-10-08 20:42:07,2012-10-08,val,2278_17
2278,3467,59,Office,35.66569198530105,139.73138135199946,2012-10-13 18:21:56,2012-10-08,val,2278_17
