user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
691,949,51,Bar,35.70649719897582,139.71742898225784,2012-11-07 18:19:50,2012-11-05,val,691_17
691,949,51,Bar,35.70649719897582,139.71742898225784,2012-11-08 20:11:26,2012-11-05,val,691_17
691,779,236,Subway,35.705837,139.721117,2012-11-08 20:28:00,2012-11-05,val,691_17
696,141,69,Train Station,35.70735750443432,139.77461636066437,2012-11-06 15:57:31,2012-11-05,val,696_14
696,673,236,Subway,35.70788892898983,139.77432668209076,2012-11-06 18:01:05,2012-11-05,val,696_14
698,4315,61,Office,35.69982798063144,139.77235902664074,2012-11-07 13:48:47,2012-11-05,val,698_12
698,5560,190,Sushi Restaurant,35.70030054743006,139.7726583480835,2012-11-07 20:46:23,2012-11-05,val,698_12
711,2941,128,Gym / Fitness Center,35.66877736223719,139.7044276895889,2012-11-06 22:32:53,2012-11-05,val,711_14
711,2941,128,Gym / Fitness Center,35.66877736223719,139.7044276895889,2012-11-08 21:46:01,2012-11-05,val,711_14
711,2941,128,Gym / Fitness Center,35.66877736223719,139.7044276895889,2012-11-11 17:50:25,2012-11-05,val,711_14
732,763,69,Train Station,35.752433225195475,139.7381329536438,2012-11-06 08:08:19,2012-11-05,val,732_27
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-06 08:17:04,2012-11-05,val,732_27
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-06 09:15:21,2012-11-05,val,732_27
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-06 20:25:55,2012-11-05,val,732_27
732,763,69,Train Station,35.752433225195475,139.7381329536438,2012-11-06 20:59:19,2012-11-05,val,732_27
732,422,69,Train Station,35.73792607790286,139.76102828979492,2012-11-07 08:33:11,2012-11-05,val,732_27
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-11-07 19:48:04,2012-11-05,val,732_27
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-07 20:28:50,2012-11-05,val,732_27
732,1020,236,Subway,35.7779362291257,139.732583463192,2012-11-11 13:48:10,2012-11-05,val,732_27
732,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-11 14:39:31,2012-11-05,val,732_27
732,4764,180,Restaurant,35.69728372553919,139.77377146482468,2012-11-11 15:34:10,2012-11-05,val,732_27
732,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 16:07:33,2012-11-05,val,732_27
732,3126,236,Subway,35.783502361771724,139.72180366516113,2012-11-11 17:14:08,2012-11-05,val,732_27
732,1020,236,Subway,35.7779362291257,139.732583463192,2012-11-11 17:17:29,2012-11-05,val,732_27
757,2097,236,Subway,35.66287517311728,139.73145961761475,2012-11-08 18:51:41,2012-11-05,val,757_18
757,2806,81,Building,35.660364705092164,139.72897052764893,2012-11-08 19:03:27,2012-11-05,val,757_18
757,120,59,Office,35.66046930950242,139.7292709350586,2012-11-08 19:05:55,2012-11-05,val,757_18
757,2369,236,Subway,35.711412793983136,139.7771805524826,2012-11-09 19:59:03,2012-11-05,val,757_18
757,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-11 13:10:28,2012-11-05,val,757_18
757,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-11 13:36:00,2012-11-05,val,757_18
813,1900,29,Hardware Store,35.699357394438415,139.76980984210968,2012-11-11 12:19:28,2012-11-05,val,813_20
813,629,56,Electronics Store,35.69932145420769,139.7700834274292,2012-11-11 12:19:54,2012-11-05,val,813_20
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-05 20:20:44,2012-11-05,val,818_25
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-05 21:09:07,2012-11-05,val,818_25
818,308,69,Train Station,35.57957795260064,139.57301884889603,2012-11-06 10:22:37,2012-11-05,val,818_25
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-06 20:20:42,2012-11-05,val,818_25
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-07 17:56:14,2012-11-05,val,818_25
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-07 18:32:34,2012-11-05,val,818_25
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-08 20:52:02,2012-11-05,val,818_25
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-11-09 21:40:56,2012-11-05,val,818_25
823,1076,234,Light Rail,35.75090078231451,139.75264370441437,2012-11-05 23:29:58,2012-11-05,val,823_21
823,1076,234,Light Rail,35.75090078231451,139.75264370441437,2012-11-06 23:31:57,2012-11-05,val,823_21
823,1472,234,Light Rail,35.742759184745275,139.7808873653412,2012-11-07 23:52:35,2012-11-05,val,823_21
823,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-11-09 19:58:20,2012-11-05,val,823_21
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-05 22:24:31,2012-11-05,val,824_15
824,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-06 10:35:30,2012-11-05,val,824_15
824,4460,287,Concert Hall,35.67253276550082,139.73536491394043,2012-11-07 18:48:19,2012-11-05,val,824_15
824,2739,128,Gym / Fitness Center,35.76328713662669,139.7316307954878,2012-11-11 18:51:26,2012-11-05,val,824_15
827,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-06 14:43:02,2012-11-05,val,827_14
827,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-07 17:36:49,2012-11-05,val,827_14
836,1437,189,Ramen /  Noodle House,35.69668688226968,139.76013511419296,2012-11-06 19:03:11,2012-11-05,val,836_21
836,195,69,Train Station,35.68417610648677,139.70206260681152,2012-11-09 19:06:58,2012-11-05,val,836_21
836,1162,69,Train Station,35.702002,139.754315,2012-11-09 19:18:36,2012-11-05,val,836_21
859,649,63,Video Store,35.64367418838043,139.66929137706757,2012-11-11 12:32:55,2012-11-05,val,859_20
859,1380,122,Fast Food Restaurant,35.64382240888921,139.6706485748291,2012-11-11 13:26:14,2012-11-05,val,859_20
859,2183,225,Department Store,35.69236725932771,139.7047045826912,2012-11-11 16:12:20,2012-11-05,val,859_20
859,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-11-11 17:25:17,2012-11-05,val,859_20
863,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-11-07 18:12:27,2012-11-05,val,863_25
863,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-11-11 10:29:56,2012-11-05,val,863_25
863,394,69,Train Station,35.56068371332292,139.72373016178608,2012-11-11 11:18:11,2012-11-05,val,863_25
863,768,236,Subway,35.63440986098353,139.79161351919174,2012-11-11 14:17:08,2012-11-05,val,863_25
868,6193,200,Arcade,35.69554978808155,139.70136600304212,2012-11-05 19:46:05,2012-11-05,val,868_25
868,3379,114,Plaza,35.69554763983261,139.70129013061523,2012-11-05 19:50:23,2012-11-05,val,868_25
868,885,228,Furniture / Home Store,35.800994627295,139.71836775541306,2012-11-06 17:04:32,2012-11-05,val,868_25
868,2642,79,Library,35.80096852230529,139.71850991249084,2012-11-06 17:05:37,2012-11-05,val,868_25
868,6224,127,Gym / Fitness Center,35.80826714732835,139.7158530680959,2012-11-06 19:12:28,2012-11-05,val,868_25
868,6224,127,Gym / Fitness Center,35.80826714732835,139.7158530680959,2012-11-07 18:42:48,2012-11-05,val,868_25
868,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-11-09 19:43:17,2012-11-05,val,868_25
868,2213,241,Miscellaneous Shop,35.69802650599684,139.77375268936157,2012-11-09 19:58:03,2012-11-05,val,868_25
868,367,69,Train Station,35.69129548609415,139.73547220230105,2012-11-10 08:50:42,2012-11-05,val,868_25
868,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 08:47:10,2012-11-05,val,868_25
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-05 21:04:19,2012-11-05,val,872_27
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-05 21:32:21,2012-11-05,val,872_27
872,4685,256,Convenience Store,35.69544308139395,139.7973883152008,2012-11-05 21:53:32,2012-11-05,val,872_27
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-06 09:23:36,2012-11-05,val,872_27
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-06 09:36:32,2012-11-05,val,872_27
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-06 09:59:58,2012-11-05,val,872_27
872,573,120,Burger Joint,35.58840802627616,139.73160982131958,2012-11-06 15:23:44,2012-11-05,val,872_27
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-06 19:26:19,2012-11-05,val,872_27
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-06 19:51:40,2012-11-05,val,872_27
872,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-06 20:05:32,2012-11-05,val,872_27
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-06 20:17:39,2012-11-05,val,872_27
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-06 22:16:17,2012-11-05,val,872_27
872,573,120,Burger Joint,35.58840802627616,139.73160982131958,2012-11-07 18:28:39,2012-11-05,val,872_27
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-07 23:16:28,2012-11-05,val,872_27
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-07 23:36:08,2012-11-05,val,872_27
872,2335,39,Food & Drink Shop,35.69466967890268,139.79865432294005,2012-11-08 00:14:17,2012-11-05,val,872_27
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-08 19:12:12,2012-11-05,val,872_27
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-08 19:35:45,2012-11-05,val,872_27
872,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-09 19:23:07,2012-11-05,val,872_27
872,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-09 19:45:30,2012-11-05,val,872_27
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-05 23:26:29,2012-11-05,val,915_26
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-05 23:39:53,2012-11-05,val,915_26
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-06 23:16:59,2012-11-05,val,915_26
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-06 23:31:50,2012-11-05,val,915_26
915,475,59,Office,35.62275407744407,139.74993283278718,2012-11-06 23:43:05,2012-11-05,val,915_26
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-11-07 00:37:09,2012-11-05,val,915_26
915,475,59,Office,35.62275407744407,139.74993283278718,2012-11-07 23:43:07,2012-11-05,val,915_26
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-11-08 01:24:51,2012-11-05,val,915_26
915,475,59,Office,35.622634095672915,139.74972323550833,2012-11-10 09:01:10,2012-11-05,val,915_26
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-10 09:09:19,2012-11-05,val,915_26
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-11 13:48:06,2012-11-05,val,915_26
915,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-11 14:13:13,2012-11-05,val,915_26
915,556,135,Movie Theater,35.690010210583566,139.7058928012848,2012-11-11 16:08:20,2012-11-05,val,915_26
915,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 18:29:43,2012-11-05,val,915_26
915,279,69,Train Station,35.699583,139.765222,2012-11-11 18:48:00,2012-11-05,val,915_26
915,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 18:53:07,2012-11-05,val,915_26
915,6749,273,Mobile Phone Shop,35.69943363123786,139.77163910865784,2012-11-11 18:54:23,2012-11-05,val,915_26
915,606,121,Café,35.69938571097244,139.77157473564148,2012-11-11 18:54:57,2012-11-05,val,915_26
915,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 20:01:06,2012-11-05,val,915_26
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-11 20:11:53,2012-11-05,val,915_26
920,112,69,Train Station,35.62645040122807,139.72343981266022,2012-11-07 17:51:23,2012-11-05,val,920_13
920,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-10 10:01:47,2012-11-05,val,920_13
956,7419,198,Coffee Shop,35.6860704382547,139.73043846509788,2012-11-06 08:27:09,2012-11-05,val,956_16
956,1463,198,Coffee Shop,35.729925829295105,139.71268605742543,2012-11-06 13:24:14,2012-11-05,val,956_16
956,7419,198,Coffee Shop,35.6860704382547,139.73043846509788,2012-11-07 08:45:11,2012-11-05,val,956_16
956,414,181,Sandwich Place,35.68698097774196,139.729714,2012-11-07 12:40:11,2012-11-05,val,956_16
957,4037,189,Ramen /  Noodle House,35.60660649741801,139.68532715058598,2012-11-06 12:04:52,2012-11-05,val,957_21
957,7503,129,Medical Center,35.615567,139.541802,2012-11-06 18:12:15,2012-11-05,val,957_21
957,4037,189,Ramen /  Noodle House,35.60660649741801,139.68532715058598,2012-11-11 13:37:04,2012-11-05,val,957_21
957,6036,200,Arcade,35.62095832620753,139.56896603107452,2012-11-11 18:59:49,2012-11-05,val,957_21
981,3428,127,Gym / Fitness Center,35.72362950006067,139.60241045559343,2012-11-09 21:40:41,2012-11-05,val,981_13
981,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 06:15:50,2012-11-05,val,981_13
981,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 21:11:24,2012-11-05,val,981_13
1004,6965,108,Pool,35.62947504987395,139.72612831601205,2012-11-07 19:02:05,2012-11-05,val,1004_14
1004,6965,108,Pool,35.62947504987395,139.72612831601205,2012-11-09 18:42:18,2012-11-05,val,1004_14
1004,6965,108,Pool,35.62947504987395,139.72612831601205,2012-11-10 09:58:38,2012-11-05,val,1004_14
1004,6965,108,Pool,35.62947504987395,139.72612831601205,2012-11-11 10:53:54,2012-11-05,val,1004_14
1025,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-09 20:56:28,2012-11-05,val,1025_24
1025,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 11:40:58,2012-11-05,val,1025_24
1025,5573,237,Mall,35.68672503940127,139.7742247581482,2012-11-11 13:15:54,2012-11-05,val,1025_24
1025,137,69,Train Station,35.70477438215786,139.63537216186523,2012-11-11 18:07:04,2012-11-05,val,1025_24
1037,3540,236,Subway,35.669438627992776,139.76722955703735,2012-11-11 17:18:56,2012-11-05,val,1037_7
1037,4134,236,Subway,35.64430194394561,139.6991577744484,2012-11-11 17:41:19,2012-11-05,val,1037_7
1041,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-07 21:39:34,2012-11-05,val,1041_9
1041,1175,198,Coffee Shop,35.5522701135905,139.64723825454712,2012-11-11 11:28:59,2012-11-05,val,1041_9
1069,545,236,Subway,35.62752522528485,139.77879524230957,2012-11-08 18:14:45,2012-11-05,val,1069_22
1069,6811,237,Mall,35.62520986625084,139.77561950683594,2012-11-08 18:21:35,2012-11-05,val,1069_22
1069,7468,287,Concert Hall,35.62480870495168,139.77458953857422,2012-11-08 18:27:03,2012-11-05,val,1069_22
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-06 15:24:41,2012-11-05,val,1070_27
1070,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-11 22:39:26,2012-11-05,val,1070_27
1076,541,69,Train Station,35.84768054178072,139.66914921998978,2012-11-06 10:09:18,2012-11-05,val,1076_18
1076,541,69,Train Station,35.84768054178072,139.66914921998978,2012-11-07 08:31:18,2012-11-05,val,1076_18
1081,6887,209,Athletic & Sport,35.816150359365544,139.73136139656572,2012-11-07 03:40:56,2012-11-05,val,1081_13
1081,6887,209,Athletic & Sport,35.816150359365544,139.73136139656572,2012-11-08 00:53:45,2012-11-05,val,1081_13
1108,284,69,Train Station,35.65797184178961,139.5750331878662,2012-11-06 15:35:38,2012-11-05,val,1108_22
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-06 16:25:20,2012-11-05,val,1108_22
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-07 08:14:51,2012-11-05,val,1108_22
1108,116,69,Train Station,35.66761259479359,139.6318370103836,2012-11-07 16:40:17,2012-11-05,val,1108_22
1108,284,69,Train Station,35.65797184178961,139.5750331878662,2012-11-07 16:53:43,2012-11-05,val,1108_22
1108,219,69,Train Station,35.654105625167865,139.56666469573975,2012-11-07 16:55:29,2012-11-05,val,1108_22
1197,556,135,Movie Theater,35.690010210583566,139.7058928012848,2012-11-09 20:50:01,2012-11-05,val,1197_8
1197,3615,237,Mall,35.66903115165117,139.70548510551453,2012-11-11 17:13:56,2012-11-05,val,1197_8
1197,674,32,Bookstore,35.68636394667353,139.70215384861103,2012-11-11 19:26:27,2012-11-05,val,1197_8
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-05 19:23:08,2012-11-05,val,1207_24
1207,2664,39,Food & Drink Shop,35.54821110744606,139.63362336158752,2012-11-11 13:14:44,2012-11-05,val,1207_24
1211,5528,34,Bike Shop,35.687417812220446,139.8656129837036,2012-11-07 19:32:41,2012-11-05,val,1211_24
1211,3916,112,Other Great Outdoors,35.683067186319114,139.8474571108818,2012-11-07 22:26:18,2012-11-05,val,1211_24
1211,4380,175,College Academic Building,35.67925229608861,139.83944535255432,2012-11-09 19:05:59,2012-11-05,val,1211_24
1213,5760,69,Train Station,35.62896847542755,139.74097073078156,2012-11-08 18:04:20,2012-11-05,val,1213_18
1213,5573,237,Mall,35.68672503940127,139.7742247581482,2012-11-10 11:36:13,2012-11-05,val,1213_18
1218,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-06 19:03:38,2012-11-05,val,1218_17
1218,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-06 19:16:14,2012-11-05,val,1218_17
1218,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-06 23:56:41,2012-11-05,val,1218_17
1218,3023,35,Bar,35.62402598603203,139.72270137261194,2012-11-07 00:36:40,2012-11-05,val,1218_17
1218,162,69,Train Station,35.63367738834909,139.71551656723022,2012-11-11 13:30:05,2012-11-05,val,1218_17
1218,162,69,Train Station,35.63367738834909,139.71551656723022,2012-11-11 14:31:12,2012-11-05,val,1218_17
1218,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-11 14:38:02,2012-11-05,val,1218_17
1218,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-11 19:40:39,2012-11-05,val,1218_17
1235,628,198,Coffee Shop,35.70683914428246,139.66541022062302,2012-11-06 08:46:53,2012-11-05,val,1235_15
1235,1897,189,Ramen /  Noodle House,35.70833214307144,139.66622963547707,2012-11-08 20:28:27,2012-11-05,val,1235_15
1238,146,69,Train Station,35.6964320244761,139.81394290924072,2012-11-06 17:41:04,2012-11-05,val,1238_7
1238,1534,135,Movie Theater,35.700810237474855,139.8158097267151,2012-11-06 17:59:44,2012-11-05,val,1238_7
1260,7331,71,Train Station,35.70044276787524,139.4812274219345,2012-11-06 16:49:20,2012-11-05,val,1260_15
1260,7373,281,Train Station,35.70040838506572,139.48044253179432,2012-11-06 16:50:14,2012-11-05,val,1260_15
1269,6138,189,Ramen /  Noodle House,35.724052125526505,139.71132695674896,2012-11-06 14:02:49,2012-11-05,val,1269_12
1269,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-07 17:48:49,2012-11-05,val,1269_12
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-06 00:37:31,2012-11-05,val,1298_22
1298,1100,236,Subway,35.53532512940529,139.58948493003845,2012-11-09 20:53:59,2012-11-05,val,1298_22
1300,207,69,Train Station,35.60743038445974,139.68562066555023,2012-11-08 18:24:23,2012-11-05,val,1300_16
1300,289,69,Train Station,35.55319972801149,139.64681446552277,2012-11-08 18:38:25,2012-11-05,val,1300_16
1305,6202,26,Japanese Restaurant,35.580915,139.661298,2012-11-07 19:18:26,2012-11-05,val,1305_18
1305,3391,39,Food & Drink Shop,35.574032482762696,139.6626341342926,2012-11-11 20:23:59,2012-11-05,val,1305_18
1317,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-10 10:14:27,2012-11-05,val,1317_21
1317,2555,263,Airport,35.551733548966745,139.78849396912628,2012-11-10 10:39:05,2012-11-05,val,1317_21
1330,469,69,Train Station,35.57289367236271,139.6672260761261,2012-11-07 11:17:17,2012-11-05,val,1330_18
1330,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-07 11:29:07,2012-11-05,val,1330_18
1330,1802,69,Train Station,35.54990456724946,139.71519470214844,2012-11-07 12:49:32,2012-11-05,val,1330_18
1330,394,69,Train Station,35.56068371332292,139.72373016178608,2012-11-07 15:12:12,2012-11-05,val,1330_18
1330,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-07 17:13:43,2012-11-05,val,1330_18
1330,199,81,Building,35.681003987351055,139.76383924484253,2012-11-07 17:22:12,2012-11-05,val,1330_18
1330,4706,69,Train Station,35.681283949368016,139.76607084274292,2012-11-07 17:30:36,2012-11-05,val,1330_18
1330,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-07 17:48:58,2012-11-05,val,1330_18
1330,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-07 21:52:25,2012-11-05,val,1330_18
1330,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-11-07 21:55:36,2012-11-05,val,1330_18
1341,29,51,Bar,35.65900483528946,139.69533026218414,2012-11-05 19:14:03,2012-11-05,val,1341_16
1341,5941,240,Convention Center,35.63239554508733,139.79745268821716,2012-11-06 18:14:38,2012-11-05,val,1341_16
1341,5941,240,Convention Center,35.63239554508733,139.79745268821716,2012-11-07 11:15:19,2012-11-05,val,1341_16
1341,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-11 23:14:25,2012-11-05,val,1341_16
1348,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-11-06 19:27:18,2012-11-05,val,1348_13
1348,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-11-07 19:51:37,2012-11-05,val,1348_13
1348,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-08 20:23:39,2012-11-05,val,1348_13
1348,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-11 19:00:34,2012-11-05,val,1348_13
1348,324,69,Train Station,35.77760438130889,139.63292732834816,2012-11-11 19:26:47,2012-11-05,val,1348_13
1348,5180,237,Mall,35.777609821448195,139.6297985315323,2012-11-11 19:29:38,2012-11-05,val,1348_13
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-06 18:33:56,2012-11-05,val,1350_17
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-07 17:59:32,2012-11-05,val,1350_17
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-08 18:17:16,2012-11-05,val,1350_17
1366,359,240,Convention Center,35.67664647525239,139.7636514902115,2012-11-07 17:39:30,2012-11-05,val,1366_12
1366,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-07 21:35:02,2012-11-05,val,1366_12
1366,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-07 21:49:10,2012-11-05,val,1366_12
1366,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-07 22:09:25,2012-11-05,val,1366_12
1366,2136,124,Event Space,35.56020858640292,139.7178715467453,2012-11-11 12:14:14,2012-11-05,val,1366_12
1366,2263,120,Burger Joint,35.560798,139.717662,2012-11-11 17:10:00,2012-11-05,val,1366_12
1367,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-11-06 08:44:35,2012-11-05,val,1367_23
1367,7078,69,Train Station,35.689230321449045,139.70056056976318,2012-11-06 20:10:10,2012-11-05,val,1367_23
1374,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-11-05 18:21:34,2012-11-05,val,1374_16
1374,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-11-06 18:51:19,2012-11-05,val,1374_16
1374,2186,56,Electronics Store,35.699529471682304,139.77095246315002,2012-11-06 19:14:02,2012-11-05,val,1374_16
1374,3325,46,Bar,35.696202216109185,139.7025279700756,2012-11-09 21:08:20,2012-11-05,val,1374_16
1382,462,225,Department Store,35.66203835921229,139.6989405155182,2012-11-06 19:05:07,2012-11-05,val,1382_15
1382,7795,51,Bar,35.66198107742602,139.6994861860598,2012-11-06 19:06:37,2012-11-05,val,1382_15
1382,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-06 22:02:20,2012-11-05,val,1382_15
1382,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-11-07 14:37:46,2012-11-05,val,1382_15
1382,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-07 21:26:10,2012-11-05,val,1382_15
1382,4377,225,Department Store,35.661198,139.700641,2012-11-11 13:05:29,2012-11-05,val,1382_15
1384,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-11-09 20:57:31,2012-11-05,val,1384_21
1384,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-11-11 13:29:29,2012-11-05,val,1384_21
1387,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-06 00:04:46,2012-11-05,val,1387_23
1387,3456,39,Food & Drink Shop,35.520634979662866,139.63023573160172,2012-11-06 00:42:20,2012-11-05,val,1387_23
1387,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-06 09:26:12,2012-11-05,val,1387_23
1387,3456,39,Food & Drink Shop,35.520634979662866,139.63023573160172,2012-11-07 00:37:21,2012-11-05,val,1387_23
1387,3918,95,Chinese Restaurant,35.52140778162006,139.63021963834765,2012-11-08 00:35:21,2012-11-05,val,1387_23
1387,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-11 19:21:28,2012-11-05,val,1387_23
1387,103,69,Train Station,35.536940832577606,139.63486790657043,2012-11-11 20:02:07,2012-11-05,val,1387_23
1387,913,69,Train Station,35.522015757591234,139.62984681129456,2012-11-11 20:05:21,2012-11-05,val,1387_23
1395,6534,198,Coffee Shop,35.617692117818,139.72869157791138,2012-11-06 10:22:32,2012-11-05,val,1395_26
1395,6534,198,Coffee Shop,35.617692117818,139.72869157791138,2012-11-06 15:30:14,2012-11-05,val,1395_26
1426,3269,236,Subway,35.674349970635205,139.76704448461533,2012-11-07 23:37:00,2012-11-05,val,1426_16
1426,2758,69,Train Station,35.73881449674192,139.6624305945591,2012-11-11 16:04:22,2012-11-05,val,1426_16
1426,145,69,Train Station,35.6961052825236,139.79252815246582,2012-11-11 16:47:39,2012-11-05,val,1426_16
1426,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-11 19:32:05,2012-11-05,val,1426_16
1426,1564,225,Department Store,35.7294779855176,139.71199699788025,2012-11-11 20:04:10,2012-11-05,val,1426_16
1454,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-06 00:22:33,2012-11-05,val,1454_11
1454,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-07 19:02:58,2012-11-05,val,1454_11
1454,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-10 09:36:10,2012-11-05,val,1454_11
1454,141,69,Train Station,35.70735750443432,139.77461636066437,2012-11-11 18:03:20,2012-11-05,val,1454_11
1455,1938,128,Gym / Fitness Center,35.687836087236214,139.7307515144348,2012-11-06 06:57:53,2012-11-05,val,1455_16
1455,1139,81,Building,35.681587875893094,139.768608212471,2012-11-07 08:49:20,2012-11-05,val,1455_16
1455,1938,128,Gym / Fitness Center,35.687836087236214,139.7307515144348,2012-11-11 15:43:54,2012-11-05,val,1455_16
1463,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-11 13:38:58,2012-11-05,val,1463_12
1463,3085,44,Bar,35.700104511929894,139.77396726608276,2012-11-11 15:46:23,2012-11-05,val,1463_12
1463,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-11 16:32:00,2012-11-05,val,1463_12
