user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1451,7648,5,Home (private),35.51455672249845,139.71666853842416,2012-08-11 19:39:18,2012-08-06,val,1451_12
1451,208,69,Train Station,35.53132692901326,139.69690203666687,2012-08-12 05:11:10,2012-08-06,val,1451_12
1451,323,69,Train Station,35.64592362299403,139.8269248008728,2012-08-12 15:12:53,2012-08-06,val,1451_12
1451,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 15:46:21,2012-08-06,val,1451_12
1496,7348,152,College Academic Building,35.65609324130608,139.54400539398193,2012-08-06 13:08:53,2012-08-06,val,1496_14
1496,2778,153,College Academic Building,35.65739213916208,139.5412427186966,2012-08-06 14:13:25,2012-08-06,val,1496_14
1496,2580,189,Ramen /  Noodle House,35.65173654877729,139.54628393054008,2012-08-06 20:49:05,2012-08-06,val,1496_14
1496,5559,200,Arcade,35.65120692963393,139.5443218946457,2012-08-06 21:21:01,2012-08-06,val,1496_14
1515,5931,189,Ramen /  Noodle House,35.62927805136951,139.687018096447,2012-08-06 22:01:33,2012-08-06,val,1515_14
1515,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-11 10:21:58,2012-08-06,val,1515_14
1515,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-12 16:17:17,2012-08-06,val,1515_14
1515,135,236,Subway,35.67231923028651,139.7945612668991,2012-08-12 16:18:07,2012-08-06,val,1515_14
1515,194,236,Subway,35.725682527331706,139.71950568258762,2012-08-12 17:52:06,2012-08-06,val,1515_14
1583,158,69,Train Station,35.77806243973507,139.72083806991577,2012-08-06 09:23:56,2012-08-06,val,1583_17
1583,800,189,Ramen /  Noodle House,35.70942655549364,139.72681939601898,2012-08-06 20:22:00,2012-08-06,val,1583_17
1583,5627,256,Convenience Store,35.709345,139.726774,2012-08-06 20:22:10,2012-08-06,val,1583_17
1583,3080,236,Subway,35.729391226913904,139.71004486083984,2012-08-06 20:44:49,2012-08-06,val,1583_17
1583,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-06 20:45:20,2012-08-06,val,1583_17
1583,386,69,Train Station,35.62643513993051,139.63392779231071,2012-08-09 21:28:16,2012-08-06,val,1583_17
1583,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-09 21:29:04,2012-08-06,val,1583_17
1604,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-08-06 10:37:09,2012-08-06,val,1604_16
1604,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-08-06 22:13:48,2012-08-06,val,1604_16
1604,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-08-09 22:13:55,2012-08-06,val,1604_16
1604,354,69,Train Station,35.6483652265509,139.70339048812886,2012-08-09 22:14:57,2012-08-06,val,1604_16
1604,1831,69,Train Station,35.65819631197759,139.70203042030334,2012-08-09 22:18:11,2012-08-06,val,1604_16
1604,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-08-09 22:22:26,2012-08-06,val,1604_16
1604,3429,69,Train Station,35.644253990569474,139.69905853271484,2012-08-10 21:18:16,2012-08-06,val,1604_16
1604,354,69,Train Station,35.6483652265509,139.70339048812886,2012-08-10 21:19:11,2012-08-06,val,1604_16
1696,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-12 17:16:00,2012-08-06,val,1696_15
1696,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-12 17:34:12,2012-08-06,val,1696_15
1713,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-10 10:01:39,2012-08-06,val,1713_16
1713,530,172,University,35.66050417760869,139.6849822998047,2012-08-10 18:16:40,2012-08-06,val,1713_16
1713,43,69,Train Station,35.69080269423021,139.70027922656513,2012-08-10 20:54:43,2012-08-06,val,1713_16
1713,87,69,Train Station,35.65852172695124,139.7013260344949,2012-08-11 17:55:06,2012-08-06,val,1713_16
1713,6915,5,Home (private),35.65844314249014,139.68603252931604,2012-08-12 02:57:21,2012-08-06,val,1713_16
1713,1585,170,Student Center,35.674476345472726,139.6932864189148,2012-08-12 08:56:39,2012-08-06,val,1713_16
1753,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-08-10 18:25:38,2012-08-06,val,1753_7
1753,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-08-10 18:26:43,2012-08-06,val,1753_7
1753,44,69,Train Station,35.68137872227962,139.76608157157898,2012-08-10 18:26:52,2012-08-06,val,1753_7
1753,3512,281,Train Station,35.681356935413355,139.76652145385742,2012-08-10 18:32:28,2012-08-06,val,1753_7
1753,142,69,Train Station,35.698596195264464,139.77301824864617,2012-08-10 18:40:29,2012-08-06,val,1753_7
1753,6535,69,Train Station,35.714252680577395,139.77699279785156,2012-08-10 18:44:29,2012-08-06,val,1753_7
1753,140,69,Train Station,35.71340987761875,139.77632804212314,2012-08-10 18:45:33,2012-08-06,val,1753_7
1753,6212,281,Train Station,35.714549929416286,139.77808547705263,2012-08-10 18:56:53,2012-08-06,val,1753_7
1881,910,128,Gym / Fitness Center,35.64835572174329,139.69301448791956,2012-08-06 21:54:39,2012-08-06,val,1881_15
1881,910,128,Gym / Fitness Center,35.64835572174329,139.69301448791956,2012-08-10 21:12:53,2012-08-06,val,1881_15
1881,910,128,Gym / Fitness Center,35.64835572174329,139.69301448791956,2012-08-12 15:10:01,2012-08-06,val,1881_15
1881,5440,32,Bookstore,35.6607264614284,139.69644606113434,2012-08-12 19:19:32,2012-08-06,val,1881_15
1881,645,120,Burger Joint,35.65999314040214,139.70190167427063,2012-08-12 19:31:56,2012-08-06,val,1881_15
1930,4200,121,Café,35.67250624910523,139.79488857862518,2012-08-06 08:36:14,2012-08-06,val,1930_13
1930,4200,121,Café,35.67250624910523,139.79488857862518,2012-08-10 08:26:56,2012-08-06,val,1930_13
1970,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-08-09 17:45:14,2012-08-06,val,1970_9
1970,5419,69,Train Station,35.66616568441206,139.7586625814438,2012-08-12 11:04:27,2012-08-06,val,1970_9
1970,1772,231,Hotel,35.66410422764,139.76044356822968,2012-08-12 11:11:33,2012-08-06,val,1970_9
1970,1258,88,Temple,35.66644460893562,139.77230966091156,2012-08-12 11:44:52,2012-08-06,val,1970_9
1985,751,69,Train Station,35.74830601061255,139.56767320632937,2012-08-12 08:42:04,2012-08-06,val,1985_15
1985,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-12 09:10:15,2012-08-06,val,1985_15
1985,189,69,Train Station,35.729864636451765,139.7109555727517,2012-08-12 19:59:27,2012-08-06,val,1985_15
1985,62,56,Electronics Store,35.73169485589919,139.71287727355957,2012-08-12 20:20:34,2012-08-06,val,1985_15
1992,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-08-11 16:07:04,2012-08-06,val,1992_17
1992,887,69,Train Station,35.76023429507489,139.7222113609314,2012-08-11 16:29:07,2012-08-06,val,1992_17
1992,887,69,Train Station,35.76023429507489,139.7222113609314,2012-08-11 20:57:01,2012-08-06,val,1992_17
1992,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-08-11 21:23:16,2012-08-06,val,1992_17
1992,450,69,Train Station,35.843186474808554,139.80073034763336,2012-08-12 18:48:17,2012-08-06,val,1992_17
1995,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-08-09 22:44:14,2012-08-06,val,1995_12
1995,1843,20,Record Shop,35.67180064238771,139.76523399353027,2012-08-12 16:30:57,2012-08-06,val,1995_12
1995,198,35,Bar,35.6916854215186,139.7011372447014,2012-08-12 17:24:09,2012-08-06,val,1995_12
2038,2246,44,Bar,35.72995986238179,139.7109056234566,2012-08-06 18:00:09,2012-08-06,val,2038_12
2038,2246,44,Bar,35.72995986238179,139.7109056234566,2012-08-09 17:57:52,2012-08-06,val,2038_12
2129,1794,69,Train Station,35.54872831481376,139.75403241813183,2012-08-06 17:56:52,2012-08-06,val,2129_13
2129,5542,69,Train Station,35.54483717499195,139.7680503129959,2012-08-06 18:05:44,2012-08-06,val,2129_13
2129,2701,211,Airport,35.54505978034289,139.76903200149536,2012-08-06 18:06:09,2012-08-06,val,2129_13
2129,1826,211,Airport,35.55137976854632,139.78840827941897,2012-08-06 18:59:45,2012-08-06,val,2129_13
2129,1827,211,Airport,35.54909082594734,139.78417199564646,2012-08-06 19:57:26,2012-08-06,val,2129_13
2129,3494,190,Sushi Restaurant,35.624903,139.739363,2012-08-10 18:15:25,2012-08-06,val,2129_13
2129,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-08-12 11:33:05,2012-08-06,val,2129_13
2129,1430,234,Light Rail,35.62474765849058,139.7813057899475,2012-08-12 12:22:26,2012-08-06,val,2129_13
2129,1432,136,Museum,35.62608194908785,139.78115558624268,2012-08-12 12:26:26,2012-08-06,val,2129_13
2129,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-08-12 12:56:27,2012-08-06,val,2129_13
2129,7761,217,General Entertainment,35.631580479931,139.79297083758186,2012-08-12 13:02:23,2012-08-06,val,2129_13
2129,768,69,Train Station,35.63440986098353,139.79161351919174,2012-08-12 16:08:05,2012-08-06,val,2129_13
2129,514,69,Train Station,35.60978987105579,139.74969863891602,2012-08-12 16:32:13,2012-08-06,val,2129_13
2129,516,69,Train Station,35.60935047101518,139.7429046034813,2012-08-12 16:57:02,2012-08-06,val,2129_13
2148,7567,59,Office,35.65894447539761,139.7032658257158,2012-08-06 18:28:36,2012-08-06,val,2148_11
2148,7567,59,Office,35.65894447539761,139.7032658257158,2012-08-10 20:52:04,2012-08-06,val,2148_11
2148,7567,59,Office,35.65894447539761,139.7032658257158,2012-08-11 12:12:35,2012-08-06,val,2148_11
2231,1519,225,Department Store,35.68076,139.773452,2012-08-10 14:22:26,2012-08-06,val,2231_11
2231,134,69,Train Station,35.70230879446056,139.7450315952301,2012-08-10 19:22:38,2012-08-06,val,2231_11
2231,195,69,Train Station,35.68417610648677,139.70206260681152,2012-08-10 19:34:38,2012-08-06,val,2231_11
2231,2843,236,Subway,35.6829952911593,139.70172733068466,2012-08-10 21:35:04,2012-08-06,val,2231_11
2247,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-08-06 17:15:39,2012-08-06,val,2247_15
2247,367,69,Train Station,35.69129548609415,139.73547220230105,2012-08-12 11:55:42,2012-08-06,val,2247_15
2247,4958,210,Music Venue,35.690900737063714,139.73106136976753,2012-08-12 12:58:31,2012-08-06,val,2247_15
2247,4958,210,Music Venue,35.690900737063714,139.73106136976753,2012-08-12 17:00:54,2012-08-06,val,2247_15
