user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
522,3316,39,Food & Drink Shop,35.72693511052647,139.51340675354004,2012-10-25 15:59:05,2012-10-22,val,522_12
522,3316,39,Food & Drink Shop,35.72693511052647,139.51340675354004,2012-10-25 16:21:00,2012-10-22,val,522_12
522,102,69,Train Station,35.72614905018888,139.51322972774506,2012-10-26 12:15:23,2012-10-22,val,522_12
522,654,69,Train Station,35.69589616697144,139.69995975494385,2012-10-26 12:42:53,2012-10-22,val,522_12
522,2119,225,Department Store,35.69414332530905,139.70047844275317,2012-10-26 12:43:00,2012-10-22,val,522_12
522,212,69,Train Station,35.64004270002671,139.59873855113983,2012-10-26 13:10:42,2012-10-22,val,522_12
522,874,197,Bridge,35.63519464564313,139.767524600029,2012-10-26 15:40:16,2012-10-22,val,522_12
522,5988,224,General Travel,35.639759323645826,139.87439453601837,2012-10-26 15:49:20,2012-10-22,val,522_12
522,896,80,Hotel,35.63606770457495,139.88344153428864,2012-10-26 15:49:40,2012-10-22,val,522_12
523,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-10-23 07:39:08,2012-10-22,val,523_23
523,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-23 08:13:32,2012-10-22,val,523_23
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-23 15:48:23,2012-10-22,val,523_23
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-24 07:42:46,2012-10-22,val,523_23
523,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-24 13:32:59,2012-10-22,val,523_23
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-24 13:58:15,2012-10-22,val,523_23
523,2451,122,Fast Food Restaurant,35.70392929531675,139.5797297358513,2012-10-25 11:11:39,2012-10-22,val,523_23
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-25 15:01:41,2012-10-22,val,523_23
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-25 17:43:56,2012-10-22,val,523_23
523,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-25 18:14:22,2012-10-22,val,523_23
523,1970,69,Train Station,35.845676114271136,139.6472043674592,2012-10-26 07:38:57,2012-10-22,val,523_23
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 15:51:05,2012-10-22,val,523_23
523,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-10-26 16:01:26,2012-10-22,val,523_23
523,744,135,Movie Theater,35.69268748146288,139.7036612033844,2012-10-26 16:57:33,2012-10-22,val,523_23
523,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 19:20:07,2012-10-22,val,523_23
523,700,69,Train Station,35.79123348242127,139.69139009714127,2012-10-26 19:45:11,2012-10-22,val,523_23
530,5616,238,Bus Station,35.638111624268504,139.66695039120867,2012-10-25 11:42:02,2012-10-22,val,530_9
530,5616,238,Bus Station,35.638111624268504,139.66695039120867,2012-10-25 17:28:46,2012-10-22,val,530_9
549,1565,198,Coffee Shop,35.607891601960056,139.66925248503685,2012-10-23 22:08:00,2012-10-22,val,549_19
549,164,69,Train Station,35.60753807817138,139.6688391408238,2012-10-26 20:47:53,2012-10-22,val,549_19
549,217,69,Train Station,35.61191498328491,139.6388405835436,2012-10-27 07:16:13,2012-10-22,val,549_19
549,386,69,Train Station,35.62643513993051,139.63392779231071,2012-10-28 20:52:48,2012-10-22,val,549_19
553,2017,225,Department Store,35.67375731355513,139.76512402296066,2012-10-22 20:21:48,2012-10-22,val,553_24
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-22 20:38:10,2012-10-22,val,553_24
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-23 20:36:10,2012-10-22,val,553_24
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-24 07:39:33,2012-10-22,val,553_24
553,45,81,Building,35.68261620651813,139.76433277130127,2012-10-24 19:07:12,2012-10-22,val,553_24
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-24 22:15:41,2012-10-22,val,553_24
553,3587,26,Japanese Restaurant,35.676472169819114,139.76306676864624,2012-10-25 12:14:43,2012-10-22,val,553_24
553,1114,236,Subway,35.68036780541906,139.76159691810608,2012-10-25 18:56:30,2012-10-22,val,553_24
553,250,236,Subway,35.67232358815374,139.73654508590698,2012-10-25 19:10:05,2012-10-22,val,553_24
553,1662,35,Bar,35.67019198807305,139.74705343019582,2012-10-25 20:34:11,2012-10-22,val,553_24
553,107,236,Subway,35.673892404894445,139.75096464157104,2012-10-25 23:26:52,2012-10-22,val,553_24
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-25 23:41:00,2012-10-22,val,553_24
553,4818,69,Train Station,35.67751799670805,139.76539492607117,2012-10-26 07:39:04,2012-10-22,val,553_24
553,2397,32,Bookstore,35.674890330607965,139.76385533809662,2012-10-26 18:50:42,2012-10-22,val,553_24
555,3175,198,Coffee Shop,35.634126464629425,139.71361219882965,2012-10-23 09:45:23,2012-10-22,val,555_13
555,3175,198,Coffee Shop,35.634126464629425,139.71361219882965,2012-10-25 09:22:02,2012-10-22,val,555_13
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-10-22 19:24:58,2012-10-22,val,603_24
603,883,128,Gym / Fitness Center,35.70469857833941,139.62097126931135,2012-10-23 00:20:15,2012-10-22,val,603_24
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-10-23 23:21:27,2012-10-22,val,603_24
603,6264,81,Building,35.70692234,139.616922,2012-10-24 08:32:43,2012-10-22,val,603_24
603,2141,287,Concert Hall,35.706469,139.616436,2012-10-24 08:33:06,2012-10-22,val,603_24
603,5673,101,American Restaurant,35.676572395489735,139.73782181739807,2012-10-24 16:16:09,2012-10-22,val,603_24
603,5866,89,School,35.6854440473982,139.72902953624725,2012-10-24 16:26:55,2012-10-22,val,603_24
603,826,69,Train Station,35.68891662087583,139.70189094543457,2012-10-24 16:34:30,2012-10-22,val,603_24
603,3488,122,Fast Food Restaurant,35.68869659404324,139.6986159682274,2012-10-24 16:36:14,2012-10-22,val,603_24
603,979,189,Ramen /  Noodle House,35.703643,139.6263,2012-10-24 17:29:06,2012-10-22,val,603_24
603,883,128,Gym / Fitness Center,35.70469857833941,139.62097126931135,2012-10-24 17:29:33,2012-10-22,val,603_24
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-10-25 03:05:36,2012-10-22,val,603_24
603,3136,1,Pet Store,35.70940378512173,139.61256142003688,2012-10-25 12:13:52,2012-10-22,val,603_24
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-10-27 20:48:04,2012-10-22,val,603_24
603,7691,52,Bar,35.7062681797408,139.61810810108187,2012-10-28 19:41:24,2012-10-22,val,603_24
652,3330,46,Bar,35.712140197889056,139.70326155424118,2012-10-22 17:02:25,2012-10-22,val,652_21
652,7568,229,Road,35.71313764514634,139.66815948486328,2012-10-23 18:43:21,2012-10-22,val,652_21
652,7489,46,Bar,35.71210099665022,139.6654987335205,2012-10-23 18:50:07,2012-10-22,val,652_21
652,3489,236,Subway,35.713355426729905,139.70502376556396,2012-10-27 17:14:10,2012-10-22,val,652_21
652,2656,236,Subway,35.68253341767869,139.7737044095993,2012-10-27 17:30:50,2012-10-22,val,652_21
652,399,236,Subway,35.71072458537359,139.68632340431213,2012-10-27 21:09:13,2012-10-22,val,652_21
652,2128,39,Food & Drink Shop,35.712471229803846,139.68518614768982,2012-10-27 21:19:39,2012-10-22,val,652_21
657,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 10:58:00,2012-10-22,val,657_11
657,556,135,Movie Theater,35.690010210583566,139.7058928012848,2012-10-27 11:11:20,2012-10-22,val,657_11
662,1530,133,Movie Theater,35.66050670271506,139.70700581235536,2012-10-22 19:30:47,2012-10-22,val,662_16
662,634,68,Government Building,35.69385726160119,139.7033393383026,2012-10-23 12:06:20,2012-10-22,val,662_16
662,7440,121,Café,35.70040074316624,139.74249958992004,2012-10-23 14:55:38,2012-10-22,val,662_16
662,3977,112,Other Great Outdoors,35.701359130802444,139.7402787208557,2012-10-23 14:56:14,2012-10-22,val,662_16
662,1321,134,Movie Theater,35.765100969055446,139.8519896352881,2012-10-26 09:34:13,2012-10-22,val,662_16
662,675,135,Movie Theater,35.673587359609904,139.76270735263824,2012-10-27 12:55:26,2012-10-22,val,662_16
668,934,88,Temple,35.71109046917164,139.7963583469391,2012-10-23 22:12:55,2012-10-22,val,668_6
668,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-25 07:29:48,2012-10-22,val,668_6
685,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-23 18:40:20,2012-10-22,val,685_2
685,5051,18,French Restaurant,35.692901,139.735161,2012-10-26 19:55:52,2012-10-22,val,685_2
694,2161,151,Medical Center,35.60058268187745,139.54881191253662,2012-10-25 19:45:32,2012-10-22,val,694_15
694,279,69,Train Station,35.699583,139.765222,2012-10-27 09:19:10,2012-10-22,val,694_15
694,1214,26,Japanese Restaurant,35.69901541704127,139.7746217250824,2012-10-27 19:32:10,2012-10-22,val,694_15
694,630,69,Train Station,35.61718625786023,139.56456184387207,2012-10-27 22:49:04,2012-10-22,val,694_15
704,1750,189,Ramen /  Noodle House,35.713886811296234,139.70444172620773,2012-10-24 21:38:57,2012-10-22,val,704_11
704,2160,280,Recycling Facility,35.70054885837171,139.7711992263794,2012-10-25 21:33:46,2012-10-22,val,704_11
704,717,189,Ramen /  Noodle House,35.65859948500268,139.69825387001038,2012-10-26 14:19:22,2012-10-22,val,704_11
704,462,225,Department Store,35.66203835921229,139.6989405155182,2012-10-28 14:26:44,2012-10-22,val,704_11
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-22 19:51:40,2012-10-22,val,732_25
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-22 20:28:33,2012-10-22,val,732_25
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-23 08:19:23,2012-10-22,val,732_25
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-23 09:11:31,2012-10-22,val,732_25
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-23 19:45:38,2012-10-22,val,732_25
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-23 20:27:59,2012-10-22,val,732_25
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-24 08:20:42,2012-10-22,val,732_25
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-24 09:12:38,2012-10-22,val,732_25
732,331,69,Train Station,35.64687830575068,139.7099483013153,2012-10-24 23:27:02,2012-10-22,val,732_25
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-25 09:08:57,2012-10-22,val,732_25
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-25 20:18:39,2012-10-22,val,732_25
732,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-26 08:17:20,2012-10-22,val,732_25
732,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-26 08:54:01,2012-10-22,val,732_25
732,4627,39,Food & Drink Shop,35.77626065549851,139.7301185131073,2012-10-27 14:41:01,2012-10-22,val,732_25
732,5823,237,Mall,35.77971621541425,139.69405889511108,2012-10-28 14:39:42,2012-10-22,val,732_25
743,3760,237,Mall,35.52929692161215,139.6966391801834,2012-10-23 18:42:42,2012-10-22,val,743_12
743,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-10-23 18:42:47,2012-10-22,val,743_12
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-10-23 12:26:40,2012-10-22,val,746_19
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-10-24 12:11:54,2012-10-22,val,746_19
746,4521,95,Chinese Restaurant,35.661221,139.702236,2012-10-25 12:09:26,2012-10-22,val,746_19
746,1886,24,Italian Restaurant,35.65911597936348,139.69916582107544,2012-10-26 22:33:48,2012-10-22,val,746_19
764,2013,32,Bookstore,35.65359999562667,139.54433530569077,2012-10-22 19:52:06,2012-10-22,val,764_16
764,2498,198,Coffee Shop,35.652176805639336,139.54456463456154,2012-10-24 20:42:41,2012-10-22,val,764_16
764,318,69,Train Station,35.644802728051665,139.53704103827477,2012-10-27 12:03:38,2012-10-22,val,764_16
764,521,69,Train Station,35.68008021466177,139.72023725509644,2012-10-27 17:57:21,2012-10-22,val,764_16
764,1900,29,Hardware Store,35.699357394438415,139.76980984210968,2012-10-28 18:07:20,2012-10-22,val,764_16
764,629,56,Electronics Store,35.69932145420769,139.7700834274292,2012-10-28 18:09:18,2012-10-22,val,764_16
772,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-10-24 10:23:16,2012-10-22,val,772_17
772,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-10-24 10:41:46,2012-10-22,val,772_17
772,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-10-25 13:18:59,2012-10-22,val,772_17
772,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-10-25 13:19:13,2012-10-22,val,772_17
772,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 15:56:49,2012-10-22,val,772_17
772,6749,273,Mobile Phone Shop,35.69943363123786,139.77163910865784,2012-10-27 16:46:53,2012-10-22,val,772_17
807,1827,211,Airport,35.54902385191321,139.7847911678159,2012-10-22 19:42:39,2012-10-22,val,807_11
807,2183,225,Department Store,35.69236725932771,139.7047045826912,2012-10-23 20:01:29,2012-10-22,val,807_11
807,2358,128,Gym / Fitness Center,35.723451274915966,139.62544804958944,2012-10-27 09:31:45,2012-10-22,val,807_11
807,5749,211,Airport,35.54467463678478,139.76855001961243,2012-10-27 12:00:34,2012-10-22,val,807_11
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-10-22 20:35:14,2012-10-22,val,818_23
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-10-22 21:16:58,2012-10-22,val,818_23
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-10-23 20:51:49,2012-10-22,val,818_23
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-10-24 17:44:23,2012-10-22,val,818_23
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-10-24 18:26:44,2012-10-22,val,818_23
818,271,236,Subway,35.66511535050908,139.71245884895325,2012-10-25 20:33:35,2012-10-22,val,818_23
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-10-25 21:28:01,2012-10-22,val,818_23
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-10-26 21:27:13,2012-10-22,val,818_23
818,4127,238,Bus Station,35.579180925427565,139.57341313362122,2012-10-28 16:05:26,2012-10-22,val,818_23
859,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-25 17:24:20,2012-10-22,val,859_19
859,3988,44,Bar,35.69801343660576,139.77373123168945,2012-10-25 20:36:18,2012-10-22,val,859_19
859,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-10-27 13:40:17,2012-10-22,val,859_19
859,374,189,Ramen /  Noodle House,35.6606523668906,139.6984362602234,2012-10-27 13:47:32,2012-10-22,val,859_19
859,2115,56,Electronics Store,35.659824246789654,139.69820022583008,2012-10-27 15:18:16,2012-10-22,val,859_19
859,2848,118,Bakery,35.66088936020731,139.69680815935135,2012-10-27 15:45:01,2012-10-22,val,859_19
868,2368,237,Mall,35.807553234105065,139.7139796614647,2012-10-23 12:09:46,2012-10-22,val,868_23
868,5505,256,Convenience Store,35.81065723497642,139.71733510494232,2012-10-23 17:38:20,2012-10-22,val,868_23
868,7563,256,Convenience Store,35.809634,139.723145,2012-10-24 06:34:29,2012-10-22,val,868_23
868,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-10-24 09:34:57,2012-10-22,val,868_23
868,2366,174,College Academic Building,35.801072942212585,139.71855282783508,2012-10-24 10:12:36,2012-10-22,val,868_23
868,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-25 08:49:33,2012-10-22,val,868_23
868,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-25 21:48:07,2012-10-22,val,868_23
868,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 20:42:50,2012-10-22,val,868_23
869,967,59,Office,35.67125154564592,139.74705934524536,2012-10-25 11:42:15,2012-10-22,val,869_19
869,2857,236,Subway,35.672863961845884,139.75049257278442,2012-10-25 19:05:41,2012-10-22,val,869_19
869,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-10-26 13:27:25,2012-10-22,val,869_19
869,3255,137,Park,35.7047830943467,139.7534966468811,2012-10-27 16:51:00,2012-10-22,val,869_19
884,3126,236,Subway,35.783502361771724,139.72180366516113,2012-10-27 12:01:03,2012-10-22,val,884_8
884,3126,236,Subway,35.783502361771724,139.72180366516113,2012-10-27 12:01:05,2012-10-22,val,884_8
886,1542,167,General College & University,35.69829277292956,139.74005262359702,2012-10-25 13:12:17,2012-10-22,val,886_15
886,336,236,Subway,35.695050986028015,139.76667165756226,2012-10-26 19:12:04,2012-10-22,val,886_15
886,1191,236,Subway,35.69543436818453,139.7674548625946,2012-10-26 19:13:25,2012-10-22,val,886_15
886,3206,236,Subway,35.68173602603758,139.76484775543213,2012-10-26 19:19:28,2012-10-22,val,886_15
886,45,81,Building,35.68261620651813,139.76433277130127,2012-10-26 19:20:11,2012-10-22,val,886_15
886,5871,178,Mediterranean Restaurant,35.68266732599283,139.76351331984867,2012-10-26 20:03:08,2012-10-22,val,886_15
886,3127,236,Subway,35.74205383068037,139.6491104364395,2012-10-27 15:55:00,2012-10-22,val,886_15
886,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-27 16:19:22,2012-10-22,val,886_15
886,2533,236,Subway,35.68892097783667,139.69956278800964,2012-10-27 16:22:35,2012-10-22,val,886_15
886,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-28 09:13:00,2012-10-22,val,886_15
886,3127,236,Subway,35.74205383068037,139.6491104364395,2012-10-28 13:00:30,2012-10-22,val,886_15
886,1934,236,Subway,35.68860291906892,139.69895124435425,2012-10-28 13:26:07,2012-10-22,val,886_15
915,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-23 12:10:12,2012-10-22,val,915_24
915,1046,189,Ramen /  Noodle House,35.68973818730167,139.7022583926945,2012-10-23 21:05:37,2012-10-22,val,915_24
915,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-23 21:18:16,2012-10-22,val,915_24
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-10-24 00:33:16,2012-10-22,val,915_24
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-10-25 01:10:28,2012-10-22,val,915_24
915,3714,95,Chinese Restaurant,35.7182321637793,139.75787811363872,2012-10-26 11:56:08,2012-10-22,val,915_24
915,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-10-26 23:39:03,2012-10-22,val,915_24
915,141,69,Train Station,35.70735750443432,139.77461636066437,2012-10-27 00:19:22,2012-10-22,val,915_24
915,3631,5,Home (private),35.73498327736858,139.71666853842416,2012-10-27 02:46:25,2012-10-22,val,915_24
915,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-27 10:07:38,2012-10-22,val,915_24
915,2578,189,Ramen /  Noodle House,35.69363071334236,139.77241158485413,2012-10-27 14:49:50,2012-10-22,val,915_24
915,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-27 19:50:37,2012-10-22,val,915_24
915,6316,29,Hardware Store,35.67219285203343,139.76584553718567,2012-10-27 20:01:25,2012-10-22,val,915_24
915,333,69,Train Station,35.65561813580688,139.75674211978912,2012-10-28 13:54:26,2012-10-22,val,915_24
915,99,69,Train Station,35.67486936144783,139.76330367460957,2012-10-28 14:57:22,2012-10-22,val,915_24
915,99,69,Train Station,35.67486936144783,139.76330367460957,2012-10-28 18:16:03,2012-10-22,val,915_24
917,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-22 18:44:35,2012-10-22,val,917_9
917,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-23 19:12:46,2012-10-22,val,917_9
917,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-24 18:55:02,2012-10-22,val,917_9
917,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-25 19:52:14,2012-10-22,val,917_9
917,7038,35,Bar,35.690232,139.70743,2012-10-27 18:35:35,2012-10-22,val,917_9
928,908,69,Train Station,35.830662712360706,139.56224197956473,2012-10-23 17:13:40,2012-10-22,val,928_11
928,141,69,Train Station,35.70735750443432,139.77461636066437,2012-10-28 07:52:27,2012-10-22,val,928_11
929,747,113,Park,35.64036495070128,139.7045573410497,2012-10-27 10:44:13,2012-10-22,val,929_19
929,4977,283,Elementary School,35.62276420111368,139.69520820456225,2012-10-27 15:54:59,2012-10-22,val,929_19
929,4977,283,Elementary School,35.62276420111368,139.69520820456225,2012-10-27 18:01:56,2012-10-22,val,929_19
958,934,88,Temple,35.71109046917164,139.7963583469391,2012-10-28 10:17:10,2012-10-22,val,958_19
958,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 13:44:48,2012-10-22,val,958_19
961,6513,69,Train Station,35.69151483135771,139.69815489292316,2012-10-27 14:20:41,2012-10-22,val,961_18
961,1207,32,Bookstore,35.688905728472655,139.69852477312088,2012-10-27 14:30:10,2012-10-22,val,961_18
961,556,135,Movie Theater,35.690010210583566,139.7058928012848,2012-10-27 15:56:12,2012-10-22,val,961_18
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-10-22 17:32:59,2012-10-22,val,966_10
966,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-10-25 17:37:44,2012-10-22,val,966_10
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-10-26 08:53:33,2012-10-22,val,966_10
966,7746,191,Bar,35.65645555429571,139.7138181819427,2012-10-26 21:39:55,2012-10-22,val,966_10
986,1195,200,Arcade,35.69903719908481,139.77086260914805,2012-10-25 22:01:30,2012-10-22,val,986_17
986,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 19:46:38,2012-10-22,val,986_17
986,126,124,Event Space,35.671957526477264,139.71667528152466,2012-10-28 10:35:42,2012-10-22,val,986_17
992,4848,213,Spa / Massage,35.65707613407795,139.7540920972824,2012-10-22 18:36:08,2012-10-22,val,992_7
992,1229,35,Bar,35.62492,139.720458,2012-10-24 18:06:44,2012-10-22,val,992_7
992,1821,134,Movie Theater,35.62765821468082,139.73668456077576,2012-10-24 20:54:06,2012-10-22,val,992_7
992,2179,113,Park,35.62575055873029,139.66177582740784,2012-10-26 19:31:01,2012-10-22,val,992_7
992,1808,189,Ramen /  Noodle House,35.701297,139.76927,2012-10-27 15:51:36,2012-10-22,val,992_7
992,2085,29,Hardware Store,35.698768190429945,139.770859926939,2012-10-27 16:58:18,2012-10-22,val,992_7
996,199,81,Building,35.681003987351055,139.76383924484253,2012-10-22 19:46:56,2012-10-22,val,996_15
996,221,56,Electronics Store,35.67226693586124,139.76577579975128,2012-10-24 13:16:05,2012-10-22,val,996_15
996,2815,181,Sandwich Place,35.67275931171618,139.7649109736912,2012-10-24 13:26:11,2012-10-22,val,996_15
1025,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-25 23:09:39,2012-10-22,val,1025_23
1025,3702,69,Train Station,35.63764486815911,139.69114065170288,2012-10-28 05:27:19,2012-10-22,val,1025_23
1032,279,69,Train Station,35.699583,139.765222,2012-10-22 17:48:25,2012-10-22,val,1032_21
1032,2576,236,Subway,35.69807224884871,139.77548003196716,2012-10-24 17:47:28,2012-10-22,val,1032_21
1032,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-24 17:53:35,2012-10-22,val,1032_21
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-23 09:25:38,2012-10-22,val,1034_20
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-23 09:52:12,2012-10-22,val,1034_20
1034,686,172,University,35.705951,139.717834,2012-10-23 10:22:41,2012-10-22,val,1034_20
1034,4281,166,College Academic Building,35.705266619333585,139.71877813339233,2012-10-23 10:24:53,2012-10-22,val,1034_20
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-23 22:31:58,2012-10-22,val,1034_20
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-24 12:15:23,2012-10-22,val,1034_20
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-24 12:43:48,2012-10-22,val,1034_20
1034,5011,154,College Academic Building,35.70510544466381,139.71831679344177,2012-10-24 12:56:32,2012-10-22,val,1034_20
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-24 14:56:29,2012-10-22,val,1034_20
1034,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-24 15:20:58,2012-10-22,val,1034_20
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-25 13:40:01,2012-10-22,val,1034_20
1034,686,172,University,35.705951,139.717834,2012-10-25 14:01:39,2012-10-22,val,1034_20
1034,5894,158,College Academic Building,35.7055373800249,139.7186311995936,2012-10-25 14:11:27,2012-10-22,val,1034_20
1034,4281,166,College Academic Building,35.705266619333585,139.71877813339233,2012-10-25 16:22:13,2012-10-22,val,1034_20
1034,5894,158,College Academic Building,35.7055373800249,139.7186311995936,2012-10-25 19:12:16,2012-10-22,val,1034_20
1034,4281,166,College Academic Building,35.705266619333585,139.71877813339233,2012-10-25 19:19:04,2012-10-22,val,1034_20
1034,3965,114,Plaza,35.713224757851165,139.70470190048218,2012-10-25 21:47:42,2012-10-22,val,1034_20
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-25 21:49:03,2012-10-22,val,1034_20
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-10-26 11:24:08,2012-10-22,val,1034_20
1034,686,172,University,35.705951,139.717834,2012-10-26 13:00:37,2012-10-22,val,1034_20
1034,5894,158,College Academic Building,35.7055373800249,139.7186311995936,2012-10-26 13:04:50,2012-10-22,val,1034_20
1034,1357,170,Student Center,35.70605941972244,139.71654653549194,2012-10-26 14:49:57,2012-10-22,val,1034_20
1034,2986,69,Train Station,35.71295470815622,139.70370411872864,2012-10-26 22:48:01,2012-10-22,val,1034_20
1034,162,69,Train Station,35.63367738834909,139.71551656723022,2012-10-26 23:06:51,2012-10-22,val,1034_20
1034,571,236,Subway,35.64294616012469,139.7341525554657,2012-10-26 23:11:22,2012-10-22,val,1034_20
1034,168,236,Subway,35.66558604126973,139.73904490470886,2012-10-26 23:18:55,2012-10-22,val,1034_20
1034,1144,231,Hotel,35.62786959699341,139.73629116333768,2012-10-27 16:37:09,2012-10-22,val,1034_20
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-23 15:00:16,2012-10-22,val,1070_25
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-23 22:43:33,2012-10-22,val,1070_25
1070,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-24 08:52:13,2012-10-22,val,1070_25
1070,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-25 15:14:39,2012-10-22,val,1070_25
1070,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-26 08:54:25,2012-10-22,val,1070_25
1070,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-27 19:48:30,2012-10-22,val,1070_25
1070,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 18:43:53,2012-10-22,val,1070_25
1082,3292,229,Road,35.56026531812351,139.6535575389862,2012-10-23 12:04:49,2012-10-22,val,1082_19
1082,6781,197,Bridge,35.53398987159328,139.63472843170166,2012-10-23 12:17:15,2012-10-22,val,1082_19
1082,3292,229,Road,35.56026531812351,139.6535575389862,2012-10-24 12:18:59,2012-10-22,val,1082_19
1082,103,69,Train Station,35.536940832577606,139.63486790657043,2012-10-24 15:26:51,2012-10-22,val,1082_19
