user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2201,3547,69,Train Station,35.66140311571781,139.66725558042526,2013-01-16 18:59:33,2013-01-14,val,2201_11
2201,249,69,Train Station,35.65815054626231,139.66125011444092,2013-01-16 19:01:29,2013-01-14,val,2201_11
2201,5644,256,Convenience Store,35.65792767892501,139.66083604105685,2013-01-16 19:02:27,2013-01-14,val,2201_11
2201,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-17 07:14:51,2013-01-14,val,2201_11
2201,319,69,Train Station,35.632884,139.517269,2013-01-17 18:51:53,2013-01-14,val,2201_11
2201,5644,256,Convenience Store,35.65792767892501,139.66083604105685,2013-01-17 19:30:32,2013-01-14,val,2201_11
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-18 07:02:27,2013-01-14,val,2201_11
2201,319,69,Train Station,35.632884,139.517269,2013-01-18 18:49:59,2013-01-14,val,2201_11
2201,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-18 19:00:01,2013-01-14,val,2201_11
2201,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-18 19:17:52,2013-01-14,val,2201_11
2201,1084,69,Train Station,35.661628665873394,139.66655015945437,2013-01-18 19:26:23,2013-01-14,val,2201_11
2201,6310,237,Mall,35.661023411631206,139.66764309183554,2013-01-18 19:28:31,2013-01-14,val,2201_11
2201,5644,256,Convenience Store,35.65792767892501,139.66083604105685,2013-01-18 19:40:32,2013-01-14,val,2201_11
2203,4080,69,Train Station,35.67993968698292,139.76821526885033,2013-01-14 13:29:25,2013-01-14,val,2203_9
2203,4843,76,Government Building,35.684054104236665,139.77446615695953,2013-01-14 16:42:00,2013-01-14,val,2203_9
2203,4843,76,Government Building,35.684054104236665,139.77446615695953,2013-01-18 17:58:35,2013-01-14,val,2203_9
2203,141,69,Train Station,35.70735750443432,139.77461636066437,2013-01-18 18:10:23,2013-01-14,val,2203_9
2274,3492,7,Medical Center,35.72887736485677,139.70875740051267,2013-01-17 11:44:08,2013-01-14,val,2274_11
2274,1389,87,Theater,35.730333,139.70855497625502,2013-01-17 23:12:34,2013-01-14,val,2274_11
2274,6018,151,Medical Center,35.621923726751625,139.7390696827044,2013-01-18 17:41:38,2013-01-14,val,2274_11
2274,3492,7,Medical Center,35.72887736485677,139.70875740051267,2013-01-18 18:53:20,2013-01-14,val,2274_11
