user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2123,142,69,Train Station,35.698596195264464,139.77301824864617,2013-02-02 17:19:41,2013-01-28,val,2123_6
2123,1509,32,Bookstore,35.82259745164275,139.57531660987297,2013-02-02 18:40:17,2013-01-28,val,2123_6
2123,615,69,Train Station,35.822215145141776,139.5751941204071,2013-02-03 08:19:21,2013-01-28,val,2123_6
2123,1958,189,Ramen /  Noodle House,35.6589743251244,139.6994648873806,2013-02-03 18:36:12,2013-01-28,val,2123_6
2248,2375,68,Government Building,35.650596664538284,139.54080283641815,2013-02-01 13:11:50,2013-01-28,val,2248_7
2248,569,69,Train Station,35.65707068570345,139.53021481633186,2013-02-02 10:10:16,2013-01-28,val,2248_7
2248,6193,200,Arcade,35.69563713712095,139.70158540202,2013-02-02 16:54:24,2013-01-28,val,2248_7
2248,569,69,Train Station,35.65707068570345,139.53021481633186,2013-02-02 18:04:17,2013-01-28,val,2248_7
2292,1818,69,Train Station,35.68891640117434,139.69975045380437,2013-01-30 14:02:03,2013-01-28,val,2292_7
2292,3859,69,Train Station,35.69137390901421,139.6993589401245,2013-01-31 08:56:04,2013-01-28,val,2292_7
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-31 08:57:13,2013-01-28,val,2292_7
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-31 13:31:44,2013-01-28,val,2292_7
2292,1818,69,Train Station,35.68891640117434,139.69975045380437,2013-01-31 13:34:09,2013-01-28,val,2292_7
2292,1818,69,Train Station,35.68930165612098,139.6999548881525,2013-02-01 08:47:23,2013-01-28,val,2292_7
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-02-01 08:49:03,2013-01-28,val,2292_7
2292,43,69,Train Station,35.69080269423021,139.70027922656513,2013-02-01 12:59:36,2013-01-28,val,2292_7
2292,1818,69,Train Station,35.6895798775885,139.7000147227295,2013-02-02 09:42:12,2013-01-28,val,2292_7
2292,3859,69,Train Station,35.69137390901421,139.6993589401245,2013-02-02 09:42:33,2013-01-28,val,2292_7
2292,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-02-02 11:31:25,2013-01-28,val,2292_7
2292,378,69,Train Station,35.62081442397418,139.56971168518066,2013-02-02 13:42:27,2013-01-28,val,2292_7
2292,192,69,Train Station,35.60375363356726,139.50759172439575,2013-02-02 15:45:36,2013-01-28,val,2292_7
