user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
309,6865,190,Sushi Restaurant,35.699516531339064,139.50686136916102,2013-01-10 17:17:18,2013-01-07,val,309_11
309,3619,256,Convenience Store,35.699416097425576,139.50682658007,2013-01-10 17:17:29,2013-01-07,val,309_11
309,6126,230,Food & Drink Shop,35.69871046780678,139.5060682296753,2013-01-10 17:19:39,2013-01-07,val,309_11
309,5032,221,Toy / Game Store,35.69887556222005,139.506483660137,2013-01-10 17:19:52,2013-01-07,val,309_11
309,6126,230,Food & Drink Shop,35.69871046780678,139.5060682296753,2013-01-13 16:11:20,2013-01-07,val,309_11
309,3619,256,Convenience Store,35.699416097425576,139.50682658007,2013-01-13 16:15:55,2013-01-07,val,309_11
309,931,69,Train Station,35.701341705675524,139.50644373893738,2013-01-13 16:19:06,2013-01-07,val,309_11
309,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-13 16:56:59,2013-01-07,val,309_11
309,2682,233,Hobby Shop,35.68806918746519,139.69837725162506,2013-01-13 17:12:43,2013-01-07,val,309_11
309,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-13 18:32:47,2013-01-07,val,309_11
309,2832,69,Train Station,35.67160235788891,139.70288336277008,2013-01-13 18:32:55,2013-01-07,val,309_11
323,46,237,Mall,35.66100976343899,139.7295069694519,2013-01-07 15:49:47,2013-01-07,val,323_17
323,5572,59,Office,35.6724376662187,139.72510071101104,2013-01-08 09:41:02,2013-01-07,val,323_17
323,5572,59,Office,35.6724376662187,139.72510071101104,2013-01-10 10:11:38,2013-01-07,val,323_17
342,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-08 09:14:17,2013-01-07,val,342_15
342,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-09 09:09:19,2013-01-07,val,342_15
342,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-09 18:12:12,2013-01-07,val,342_15
342,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-10 19:37:20,2013-01-07,val,342_15
342,193,69,Train Station,35.704621918699345,139.6199870109558,2013-01-11 18:01:59,2013-01-07,val,342_15
364,1067,198,Coffee Shop,35.62333812634651,139.7291884571314,2013-01-07 11:49:06,2013-01-07,val,364_14
364,162,69,Train Station,35.63367738834909,139.71551656723022,2013-01-07 17:50:19,2013-01-07,val,364_14
364,5447,236,Subway,35.637437779304584,139.72521007061005,2013-01-07 18:02:29,2013-01-07,val,364_14
364,2770,236,Subway,35.64285897066725,139.73403453826904,2013-01-07 18:04:16,2013-01-07,val,364_14
364,2770,236,Subway,35.64285897066725,139.73403453826904,2013-01-07 18:06:26,2013-01-07,val,364_14
364,168,236,Subway,35.66558604126973,139.73904490470886,2013-01-07 18:09:03,2013-01-07,val,364_14
364,1617,198,Coffee Shop,35.667157714273245,139.7399716079235,2013-01-07 18:23:03,2013-01-07,val,364_14
364,3302,114,Plaza,35.666908488809966,139.74052663644966,2013-01-07 18:46:15,2013-01-07,val,364_14
364,52,287,Concert Hall,35.6666581598653,139.74133014678955,2013-01-07 18:51:11,2013-01-07,val,364_14
364,5447,236,Subway,35.637437779304584,139.72521007061005,2013-01-07 22:45:46,2013-01-07,val,364_14
364,162,69,Train Station,35.63367738834909,139.71551656723022,2013-01-07 22:49:03,2013-01-07,val,364_14
364,6991,69,Train Station,35.626116832203465,139.72364902496338,2013-01-07 22:59:11,2013-01-07,val,364_14
364,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2013-01-08 11:54:56,2013-01-07,val,364_14
364,7048,89,School,35.677605148330144,139.7611141204834,2013-01-08 19:22:44,2013-01-07,val,364_14
364,15,231,Hotel,35.67472374338653,139.76074805882342,2013-01-08 20:58:24,2013-01-07,val,364_14
364,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2013-01-09 08:07:32,2013-01-07,val,364_14
364,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2013-01-09 18:20:22,2013-01-07,val,364_14
364,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2013-01-10 18:29:07,2013-01-07,val,364_14
364,2488,198,Coffee Shop,35.61897201643925,139.73135501146317,2013-01-11 08:11:37,2013-01-07,val,364_14
364,1067,198,Coffee Shop,35.62333812634651,139.7291884571314,2013-01-11 17:46:58,2013-01-07,val,364_14
364,6200,118,Bakery,35.625608744665136,139.7307826919107,2013-01-11 18:00:57,2013-01-07,val,364_14
364,1273,37,Beer Garden,35.62130499870629,139.72858428955078,2013-01-11 18:03:07,2013-01-07,val,364_14
364,174,69,Train Station,35.619699172885795,139.72855277359486,2013-01-11 18:12:44,2013-01-07,val,364_14
364,4420,236,Subway,35.672872677520616,139.72413182258606,2013-01-12 18:28:37,2013-01-07,val,364_14
364,6209,198,Coffee Shop,35.67289446670328,139.7236342728138,2013-01-12 20:27:10,2013-01-07,val,364_14
364,7093,69,Train Station,35.6282272323851,139.73871231079102,2013-01-12 22:57:30,2013-01-07,val,364_14
370,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-09 16:40:46,2013-01-07,val,370_15
370,4755,69,Train Station,35.536638538680336,139.7343698143959,2013-01-09 16:50:48,2013-01-07,val,370_15
370,4542,29,Hardware Store,35.53767419065559,139.73311185836792,2013-01-09 16:59:20,2013-01-07,val,370_15
370,1505,69,Train Station,35.53473417006644,139.7480021417141,2013-01-12 12:54:17,2013-01-07,val,370_15
370,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-12 13:06:44,2013-01-07,val,370_15
370,735,69,Train Station,35.63364359852691,139.53526139259338,2013-01-12 13:55:50,2013-01-07,val,370_15
370,727,69,Train Station,35.56704119689718,139.72834020853043,2013-01-12 18:09:50,2013-01-07,val,370_15
407,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-01-08 18:54:28,2013-01-07,val,407_10
407,1342,20,Record Shop,35.66188145562874,139.70105677843094,2013-01-08 19:00:31,2013-01-07,val,407_10
407,1916,69,Train Station,35.633128029468295,139.71558094024658,2013-01-09 18:53:04,2013-01-07,val,407_10
407,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2013-01-09 19:26:30,2013-01-07,val,407_10
407,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-09 21:11:55,2013-01-07,val,407_10
407,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-01-10 18:54:49,2013-01-07,val,407_10
407,413,63,Video Store,35.659817708965214,139.70037549734116,2013-01-10 19:02:42,2013-01-07,val,407_10
412,7561,281,Train Station,35.714399595294246,139.77768605545964,2013-01-07 08:06:20,2013-01-07,val,412_11
412,2771,69,Train Station,35.67505156634274,139.7633135318756,2013-01-07 08:26:27,2013-01-07,val,412_11
412,251,236,Subway,35.6630059244977,139.74504232406616,2013-01-07 08:43:52,2013-01-07,val,412_11
412,7016,81,Building,35.65977527672225,139.74352048936896,2013-01-07 18:16:38,2013-01-07,val,412_11
412,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-07 18:52:24,2013-01-07,val,412_11
412,7109,281,Train Station,35.713489554075586,139.77591365452724,2013-01-07 19:35:22,2013-01-07,val,412_11
412,2362,69,Train Station,35.71369516481194,139.77750778198242,2013-01-07 19:36:23,2013-01-07,val,412_11
412,3281,39,Food & Drink Shop,35.860335179057806,139.655499458313,2013-01-07 20:20:58,2013-01-07,val,412_11
412,2362,69,Train Station,35.71369516481194,139.77750778198242,2013-01-08 08:11:35,2013-01-07,val,412_11
412,7713,281,Train Station,35.71360164425933,139.7761882483943,2013-01-08 08:13:20,2013-01-07,val,412_11
412,2771,69,Train Station,35.67505156634274,139.7633135318756,2013-01-08 08:26:21,2013-01-07,val,412_11
412,2489,236,Subway,35.67511257437365,139.75961208343506,2013-01-08 08:32:28,2013-01-07,val,412_11
412,7016,81,Building,35.65977195823231,139.74376000413145,2013-01-08 19:11:36,2013-01-07,val,412_11
412,6292,116,Sculpture Garden,35.658665953873545,139.7460763156414,2013-01-08 19:17:52,2013-01-07,val,412_11
412,7416,258,Historic Site,35.65727881334467,139.75048184394836,2013-01-08 19:28:40,2013-01-07,val,412_11
412,3913,88,Temple,35.65700857420805,139.7525417804718,2013-01-08 19:31:53,2013-01-07,val,412_11
412,333,69,Train Station,35.65561813580688,139.75674211978912,2013-01-08 19:41:12,2013-01-07,val,412_11
412,7109,281,Train Station,35.713489554075586,139.77591365452724,2013-01-08 20:02:10,2013-01-07,val,412_11
412,3281,39,Food & Drink Shop,35.860335179057806,139.655499458313,2013-01-08 20:41:33,2013-01-07,val,412_11
412,693,69,Train Station,35.858739601673754,139.6572858095169,2013-01-09 07:43:01,2013-01-07,val,412_11
412,7226,281,Train Station,35.71377366629113,139.77657767459968,2013-01-09 08:09:07,2013-01-07,val,412_11
412,7713,281,Train Station,35.71360164425933,139.7761882483943,2013-01-09 08:09:58,2013-01-07,val,412_11
412,2489,236,Subway,35.67511257437365,139.75961208343506,2013-01-09 08:26:54,2013-01-07,val,412_11
412,7016,81,Building,35.65977195823231,139.74376000413145,2013-01-09 18:28:55,2013-01-07,val,412_11
412,831,76,Government Building,35.65856461606471,139.74547684192655,2013-01-09 18:33:03,2013-01-07,val,412_11
412,3917,88,Temple,35.65734445,139.750267,2013-01-09 18:44:11,2013-01-07,val,412_11
412,7416,258,Historic Site,35.65727881334467,139.75048184394836,2013-01-09 18:45:27,2013-01-07,val,412_11
412,7109,281,Train Station,35.713489554075586,139.77591365452724,2013-01-09 19:33:22,2013-01-07,val,412_11
412,693,69,Train Station,35.858739601673754,139.6572858095169,2013-01-09 20:11:41,2013-01-07,val,412_11
412,5406,116,Sculpture Garden,35.858526565750765,139.6568512916565,2013-01-09 20:12:06,2013-01-07,val,412_11
412,693,69,Train Station,35.858739601673754,139.6572858095169,2013-01-10 07:48:50,2013-01-07,val,412_11
412,6050,281,Train Station,35.71426254499427,139.77685227153506,2013-01-10 08:09:25,2013-01-07,val,412_11
412,7016,81,Building,35.65977195823231,139.74376000413145,2013-01-10 18:21:07,2013-01-07,val,412_11
412,251,236,Subway,35.6630059244977,139.74504232406616,2013-01-10 18:32:35,2013-01-07,val,412_11
412,2369,236,Subway,35.711412793983136,139.7771805524826,2013-01-10 18:59:49,2013-01-07,val,412_11
412,7169,69,Train Station,35.71252019623984,139.77614830738932,2013-01-10 19:04:37,2013-01-07,val,412_11
412,6050,281,Train Station,35.71426254499427,139.77685227153506,2013-01-10 19:18:11,2013-01-07,val,412_11
412,693,69,Train Station,35.858739601673754,139.6572858095169,2013-01-10 19:58:54,2013-01-07,val,412_11
412,3281,39,Food & Drink Shop,35.860335179057806,139.655499458313,2013-01-13 16:00:46,2013-01-07,val,412_11
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-07 09:42:54,2013-01-07,val,414_15
414,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-07 10:17:32,2013-01-07,val,414_15
414,1672,236,Subway,35.70108904090712,139.743213057518,2013-01-07 10:17:52,2013-01-07,val,414_15
414,1672,236,Subway,35.70108904090712,139.743213057518,2013-01-07 17:33:19,2013-01-07,val,414_15
414,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-07 17:33:35,2013-01-07,val,414_15
414,1409,236,Subway,35.70222166982555,139.74514961242676,2013-01-07 17:33:47,2013-01-07,val,414_15
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-07 18:05:47,2013-01-07,val,414_15
414,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-08 07:47:08,2013-01-07,val,414_15
414,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-08 07:47:19,2013-01-07,val,414_15
414,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-08 07:59:42,2013-01-07,val,414_15
414,1672,236,Subway,35.70108904090712,139.743213057518,2013-01-08 07:59:57,2013-01-07,val,414_15
414,6633,24,Italian Restaurant,35.70071875488621,139.74163055419922,2013-01-08 16:48:01,2013-01-07,val,414_15
414,420,69,Train Station,35.68600611785052,139.73066568374634,2013-01-08 18:54:45,2013-01-07,val,414_15
414,3489,236,Subway,35.713355426729905,139.70502376556396,2013-01-09 07:48:02,2013-01-07,val,414_15
414,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-09 08:01:47,2013-01-07,val,414_15
414,1672,236,Subway,35.70108904090712,139.743213057518,2013-01-09 08:01:57,2013-01-07,val,414_15
414,1672,236,Subway,35.70108904090712,139.743213057518,2013-01-09 18:25:38,2013-01-07,val,414_15
414,756,69,Train Station,35.70123188499265,139.74481288257903,2013-01-09 18:26:06,2013-01-07,val,414_15
414,826,69,Train Station,35.68891662087583,139.70189094543457,2013-01-09 18:51:12,2013-01-07,val,414_15
414,7719,56,Electronics Store,35.691322,139.702979,2013-01-09 20:27:08,2013-01-07,val,414_15
414,2520,81,Building,35.692494694821235,139.7011285275221,2013-01-09 20:36:10,2013-01-07,val,414_15
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-09 21:03:29,2013-01-07,val,414_15
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-10 07:31:21,2013-01-07,val,414_15
414,1409,236,Subway,35.70222166982555,139.74514961242676,2013-01-10 08:00:31,2013-01-07,val,414_15
414,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-10 19:42:34,2013-01-07,val,414_15
414,3489,236,Subway,35.713355426729905,139.70502376556396,2013-01-10 20:01:28,2013-01-07,val,414_15
414,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-10 20:01:44,2013-01-07,val,414_15
414,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-10 20:02:07,2013-01-07,val,414_15
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-10 20:22:02,2013-01-07,val,414_15
414,1409,236,Subway,35.70222166982555,139.74514961242676,2013-01-11 07:59:17,2013-01-07,val,414_15
414,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-11 07:59:31,2013-01-07,val,414_15
414,3489,236,Subway,35.713355426729905,139.70502376556396,2013-01-11 19:42:28,2013-01-07,val,414_15
414,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-11 19:42:41,2013-01-07,val,414_15
414,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-11 19:42:54,2013-01-07,val,414_15
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-11 20:03:44,2013-01-07,val,414_15
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-12 07:23:52,2013-01-07,val,414_15
414,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-12 07:36:47,2013-01-07,val,414_15
414,1409,236,Subway,35.70222166982555,139.74514961242676,2013-01-12 07:49:04,2013-01-07,val,414_15
414,134,69,Train Station,35.70230879446056,139.7450315952301,2013-01-12 07:49:14,2013-01-07,val,414_15
414,1672,236,Subway,35.70108904090712,139.743213057518,2013-01-12 07:49:34,2013-01-07,val,414_15
414,2986,69,Train Station,35.71295470815622,139.70370411872864,2013-01-12 18:20:24,2013-01-07,val,414_15
414,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-12 18:20:50,2013-01-07,val,414_15
414,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-12 18:21:03,2013-01-07,val,414_15
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-12 18:35:01,2013-01-07,val,414_15
414,3489,236,Subway,35.713355426729905,139.70502376556396,2013-01-13 09:22:31,2013-01-07,val,414_15
414,6732,281,Train Station,35.6579554786009,139.70169510181404,2013-01-13 15:04:17,2013-01-07,val,414_15
414,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-13 15:30:27,2013-01-07,val,414_15
419,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-07 00:09:42,2013-01-07,val,419_11
419,1930,69,Train Station,35.666692051408944,139.7581327376774,2013-01-11 15:19:37,2013-01-07,val,419_11
419,151,236,Subway,35.68691239365025,139.76361393928528,2013-01-12 14:04:50,2013-01-07,val,419_11
419,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2013-01-12 18:26:18,2013-01-07,val,419_11
419,5646,121,Café,35.69933996887403,139.76980447769165,2013-01-12 19:20:30,2013-01-07,val,419_11
419,2329,26,Japanese Restaurant,35.70066865723368,139.77124214172363,2013-01-12 21:27:33,2013-01-07,val,419_11
419,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 17:18:52,2013-01-07,val,419_11
419,1782,198,Coffee Shop,35.70072311120234,139.77241694927216,2013-01-13 17:35:54,2013-01-07,val,419_11
419,5857,26,Japanese Restaurant,35.69796333725348,139.77236598730087,2013-01-13 18:29:24,2013-01-07,val,419_11
419,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-13 21:08:46,2013-01-07,val,419_11
429,2599,234,Light Rail,35.5707447235847,139.74991455674171,2013-01-07 19:48:11,2013-01-07,val,429_12
429,4619,204,Music Venue,35.57336842165813,139.75371569188954,2013-01-07 19:48:19,2013-01-07,val,429_12
429,2599,234,Light Rail,35.5707447235847,139.74991455674171,2013-01-08 19:24:22,2013-01-07,val,429_12
429,2599,234,Light Rail,35.5707447235847,139.74991455674171,2013-01-09 19:31:40,2013-01-07,val,429_12
429,4619,204,Music Venue,35.57336842165813,139.75371569188954,2013-01-09 19:31:51,2013-01-07,val,429_12
429,2599,234,Light Rail,35.5707447235847,139.74991455674171,2013-01-10 19:32:49,2013-01-07,val,429_12
429,2599,234,Light Rail,35.5707447235847,139.74991455674171,2013-01-11 19:41:45,2013-01-07,val,429_12
429,4619,204,Music Venue,35.57336842165813,139.75371569188954,2013-01-11 19:41:57,2013-01-07,val,429_12
429,7859,42,Other Nightlife,35.836895548703104,139.75675512937812,2013-01-12 05:59:13,2013-01-07,val,429_12
436,5427,238,Bus Station,35.699276801171195,139.48068380355835,2013-01-07 08:47:09,2013-01-07,val,436_15
436,6122,256,Convenience Store,35.686064,139.479524,2013-01-07 18:27:08,2013-01-07,val,436_15
436,6917,208,Playground,35.686147406597975,139.47955830110723,2013-01-07 18:27:56,2013-01-07,val,436_15
436,5960,256,Convenience Store,35.70027876573162,139.47999715805054,2013-01-07 18:47:00,2013-01-07,val,436_15
436,304,69,Train Station,35.70025262768564,139.48025465011597,2013-01-07 18:47:51,2013-01-07,val,436_15
436,3651,69,Train Station,35.70027005305057,139.47976112365723,2013-01-08 09:01:26,2013-01-07,val,436_15
436,4528,153,College Academic Building,35.68729651925395,139.4806611077357,2013-01-08 09:13:45,2013-01-07,val,436_15
436,6122,256,Convenience Store,35.686064,139.479524,2013-01-08 18:44:37,2013-01-07,val,436_15
436,304,69,Train Station,35.70025262768564,139.48025465011597,2013-01-08 19:04:48,2013-01-07,val,436_15
436,3632,69,Train Station,35.72266064381459,139.6388605077654,2013-01-09 09:19:46,2013-01-07,val,436_15
436,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-09 09:26:27,2013-01-07,val,436_15
436,651,113,Park,35.69708114784994,139.6560949087143,2013-01-09 18:54:12,2013-01-07,val,436_15
436,3632,69,Train Station,35.72266064381459,139.6388605077654,2013-01-10 00:07:47,2013-01-07,val,436_15
436,3651,69,Train Station,35.70027005305057,139.47976112365723,2013-01-10 08:59:06,2013-01-07,val,436_15
436,6122,256,Convenience Store,35.686064,139.479524,2013-01-10 11:37:10,2013-01-07,val,436_15
436,304,69,Train Station,35.70025262768564,139.48025465011597,2013-01-10 19:36:48,2013-01-07,val,436_15
436,5427,238,Bus Station,35.699276801171195,139.48068380355835,2013-01-11 09:02:34,2013-01-07,val,436_15
436,6917,208,Playground,35.686147406597975,139.47955830110723,2013-01-11 18:17:03,2013-01-07,val,436_15
436,5960,256,Convenience Store,35.70027876573162,139.47999715805054,2013-01-11 18:32:54,2013-01-07,val,436_15
436,720,69,Train Station,35.72454424364402,139.61465947329998,2013-01-12 15:10:55,2013-01-07,val,436_15
436,720,69,Train Station,35.72454424364402,139.61465947329998,2013-01-12 23:37:34,2013-01-07,val,436_15
454,52,287,Concert Hall,35.6666581598653,139.74133014678955,2013-01-08 21:27:42,2013-01-07,val,454_14
454,5486,127,Gym / Fitness Center,35.550698909782106,139.57552671432495,2013-01-10 22:30:13,2013-01-07,val,454_14
454,5486,127,Gym / Fitness Center,35.550698909782106,139.57552671432495,2013-01-11 22:43:58,2013-01-07,val,454_14
454,5486,127,Gym / Fitness Center,35.550698909782106,139.57552671432495,2013-01-13 16:07:02,2013-01-07,val,454_14
488,279,69,Train Station,35.699583,139.765222,2013-01-07 16:33:44,2013-01-07,val,488_10
488,498,69,Train Station,35.683313312334235,139.615409381287,2013-01-08 21:57:44,2013-01-07,val,488_10
488,498,69,Train Station,35.683313312334235,139.615409381287,2013-01-10 08:38:03,2013-01-07,val,488_10
488,498,69,Train Station,35.683313312334235,139.615409381287,2013-01-10 16:55:24,2013-01-07,val,488_10
488,500,69,Train Station,35.681709,139.62753743,2013-01-11 11:30:57,2013-01-07,val,488_10
491,2796,234,Light Rail,35.65551788382668,139.75673139095306,2013-01-13 13:45:40,2013-01-07,val,491_8
491,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 14:09:12,2013-01-07,val,491_8
491,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-13 14:11:29,2013-01-07,val,491_8
491,5694,237,Mall,35.70351981702754,139.77423012256622,2013-01-13 15:58:21,2013-01-07,val,491_8
526,4506,225,Department Store,35.7294217101521,139.70935821533203,2013-01-08 16:06:30,2013-01-07,val,526_15
526,7089,19,Cosmetics Shop,35.822564834635656,139.57553056448887,2013-01-09 10:17:31,2013-01-07,val,526_15
526,2543,39,Food & Drink Shop,35.82751622985927,139.5726994606813,2013-01-11 18:40:59,2013-01-07,val,526_15
526,2187,39,Food & Drink Shop,35.802447791524074,139.57112789154053,2013-01-12 23:39:45,2013-01-07,val,526_15
526,7089,19,Cosmetics Shop,35.822564834635656,139.57553056448887,2013-01-13 11:16:10,2013-01-07,val,526_15
526,3353,69,Train Station,35.73029700958634,139.7106885910034,2013-01-13 20:58:09,2013-01-07,val,526_15
533,7060,81,Building,35.59469742022801,139.76078798947415,2013-01-07 10:46:54,2013-01-07,val,533_14
533,3817,256,Convenience Store,35.59465001128444,139.76038369287625,2013-01-07 14:53:51,2013-01-07,val,533_14
533,3254,265,Factory,35.59457273608474,139.76074805882342,2013-01-07 16:03:37,2013-01-07,val,533_14
533,3817,256,Convenience Store,35.59465001128444,139.76038369287625,2013-01-08 14:57:24,2013-01-07,val,533_14
533,4308,234,Light Rail,35.59549650052587,139.747048440018,2013-01-08 18:55:26,2013-01-07,val,533_14
533,1107,69,Train Station,35.605143883973426,139.74254719913006,2013-01-09 09:27:37,2013-01-07,val,533_14
533,3254,265,Factory,35.59457273608474,139.76074805882342,2013-01-09 16:04:08,2013-01-07,val,533_14
533,5817,69,Train Station,35.606966387777,139.73456432967643,2013-01-10 19:21:36,2013-01-07,val,533_14
533,4308,234,Light Rail,35.59549650052587,139.747048440018,2013-01-11 09:06:23,2013-01-07,val,533_14
533,7060,81,Building,35.59469742022801,139.76078798947415,2013-01-12 10:15:35,2013-01-07,val,533_14
533,5817,69,Train Station,35.606966387777,139.73456432967643,2013-01-12 19:19:05,2013-01-07,val,533_14
533,209,69,Train Station,35.58843420093637,139.7279191017151,2013-01-13 17:03:28,2013-01-07,val,533_14
533,6982,233,Hobby Shop,35.69888254644675,139.77041333913803,2013-01-13 19:31:34,2013-01-07,val,533_14
533,6588,32,Bookstore,35.699507689773235,139.77045357227323,2013-01-13 19:59:28,2013-01-07,val,533_14
538,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-08 18:15:36,2013-01-07,val,538_15
538,112,69,Train Station,35.62645040122807,139.72343981266022,2013-01-08 19:15:28,2013-01-07,val,538_15
538,127,236,Subway,35.65578812800746,139.73702788352966,2013-01-08 19:47:09,2013-01-07,val,538_15
538,6998,78,Government Building,35.65557018922335,139.7373926639557,2013-01-09 18:42:21,2013-01-07,val,538_15
538,168,236,Subway,35.66558604126973,139.73904490470886,2013-01-10 22:22:56,2013-01-07,val,538_15
538,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-11 17:37:19,2013-01-07,val,538_15
538,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-11 17:58:37,2013-01-07,val,538_15
538,2194,69,Train Station,35.56260437564309,139.6999168395996,2013-01-12 20:27:40,2013-01-07,val,538_15
538,3143,287,Concert Hall,35.68707894735573,139.69689343306533,2013-01-13 16:53:50,2013-01-07,val,538_15
538,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-13 17:26:43,2013-01-07,val,538_15
564,177,236,Subway,35.67157800991645,139.74125512674627,2013-01-10 17:43:01,2013-01-07,val,564_12
564,268,236,Subway,35.717336369204936,139.765727519989,2013-01-10 17:56:03,2013-01-07,val,564_12
572,7131,256,Convenience Store,35.65808251805014,139.57532656123317,2013-01-08 22:36:23,2013-01-07,val,572_13
572,3595,256,Convenience Store,35.657786,139.573116,2013-01-11 22:27:32,2013-01-07,val,572_13
572,7136,23,Drugstore / Pharmacy,35.658085166623565,139.57525044679642,2013-01-12 21:23:49,2013-01-07,val,572_13
590,93,237,Mall,35.532942167026505,139.69576478004456,2013-01-09 13:00:08,2013-01-07,val,590_9
590,6513,69,Train Station,35.69141671067308,139.6981100183956,2013-01-09 14:57:38,2013-01-07,val,590_9
590,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-09 16:45:48,2013-01-07,val,590_9
590,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-10 20:10:48,2013-01-07,val,590_9
590,93,237,Mall,35.532942167026505,139.69576478004456,2013-01-10 20:11:29,2013-01-07,val,590_9
590,2171,197,Bridge,35.543191622152655,139.74124431610107,2013-01-12 16:11:44,2013-01-07,val,590_9
713,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-11 07:48:39,2013-01-07,val,713_17
713,5214,189,Ramen /  Noodle House,35.671129315514335,139.90108343551253,2013-01-11 12:17:53,2013-01-07,val,713_17
713,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-11 19:47:13,2013-01-07,val,713_17
713,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-11 20:43:22,2013-01-07,val,713_17
723,4607,39,Food & Drink Shop,35.669937877346094,139.6157429801692,2013-01-07 21:43:48,2013-01-07,val,723_11
723,4607,39,Food & Drink Shop,35.669937877346094,139.6157429801692,2013-01-08 22:32:34,2013-01-07,val,723_11
723,2865,256,Convenience Store,35.67168952,139.6137911,2013-01-10 09:21:44,2013-01-07,val,723_11
723,2865,256,Convenience Store,35.67168952,139.6137911,2013-01-11 09:55:06,2013-01-07,val,723_11
723,4607,39,Food & Drink Shop,35.669937877346094,139.6157429801692,2013-01-12 21:04:04,2013-01-07,val,723_11
723,4872,256,Convenience Store,35.67262863826835,139.60924744606018,2013-01-13 08:35:02,2013-01-07,val,723_11
728,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-08 12:42:09,2013-01-07,val,728_14
728,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-08 18:15:46,2013-01-07,val,728_14
728,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-09 11:13:29,2013-01-07,val,728_14
728,149,69,Train Station,35.712902440367635,139.7038972377777,2013-01-10 14:28:24,2013-01-07,val,728_14
728,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-10 19:01:11,2013-01-07,val,728_14
728,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-11 14:33:23,2013-01-07,val,728_14
728,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-11 14:33:49,2013-01-07,val,728_14
728,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-11 14:51:32,2013-01-07,val,728_14
728,2965,26,Japanese Restaurant,35.700941,139.770555,2013-01-11 18:47:26,2013-01-07,val,728_14
