user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2182,4680,200,Arcade,35.56351504515154,139.7151398524891,2012-06-01 19:07:26,2012-05-28,val,2182_8
2182,4827,121,Café,35.563375,139.71502285555553,2012-06-01 19:41:38,2012-05-28,val,2182_8
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-01 23:22:43,2012-05-28,val,2182_8
2182,210,69,Train Station,35.56245917851017,139.71596279433632,2012-06-03 15:57:57,2012-05-28,val,2182_8
2182,6919,242,Parking,35.56464990403706,139.71669673919678,2012-06-03 17:39:07,2012-05-28,val,2182_8
2182,2345,97,Diner,35.576415314789216,139.71413388848305,2012-06-03 17:49:32,2012-05-28,val,2182_8
2182,6729,39,Food & Drink Shop,35.57221603393555,139.7102813720703,2012-06-03 22:21:08,2012-05-28,val,2182_8
2192,7072,281,Train Station,35.69827482402015,139.77340936660767,2012-05-28 17:18:06,2012-05-28,val,2192_8
2192,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-05-28 17:32:51,2012-05-28,val,2192_8
2192,7193,69,Train Station,35.68855063531451,139.69866156578064,2012-05-29 17:33:13,2012-05-28,val,2192_8
2192,6677,229,Road,35.71616911127426,139.78091955184937,2012-05-30 17:04:21,2012-05-28,val,2192_8
2192,708,69,Train Station,35.66614389339263,139.6414339542389,2012-06-03 10:45:22,2012-05-28,val,2192_8
