user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
455,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-05 11:19:56,2012-12-31,val,455_17
455,6276,256,Convenience Store,35.52320659125645,139.69232082366943,2013-01-05 13:17:59,2012-12-31,val,455_17
463,500,69,Train Station,35.681709,139.62753743,2013-01-02 18:35:29,2012-12-31,val,463_23
463,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-02 18:54:09,2012-12-31,val,463_23
463,500,69,Train Station,35.681709,139.62753743,2013-01-03 06:51:09,2012-12-31,val,463_23
463,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-03 18:56:08,2012-12-31,val,463_23
463,333,69,Train Station,35.65561813580688,139.75674211978912,2013-01-03 19:19:25,2012-12-31,val,463_23
463,2701,211,Airport,35.544780432352695,139.76855993270874,2013-01-03 19:37:16,2012-12-31,val,463_23
463,299,69,Train Station,35.668361407560894,139.6504027448891,2013-01-04 06:35:16,2012-12-31,val,463_23
463,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-06 09:49:45,2012-12-31,val,463_23
463,500,69,Train Station,35.681709,139.62753743,2013-01-06 18:29:57,2012-12-31,val,463_23
465,4168,69,Train Station,35.702230382293344,139.54482078552246,2013-01-04 18:58:51,2012-12-31,val,465_9
465,2685,69,Train Station,35.68090812464479,139.76839900016785,2013-01-04 19:42:43,2012-12-31,val,465_9
465,4168,69,Train Station,35.702230382293344,139.54482078552246,2013-01-05 01:10:32,2012-12-31,val,465_9
483,3141,135,Movie Theater,35.77465903523311,139.7858440876007,2013-01-01 11:13:43,2012-12-31,val,483_13
483,3141,135,Movie Theater,35.77465903523311,139.7858440876007,2013-01-02 15:08:34,2012-12-31,val,483_13
483,6519,9,Gym / Fitness Center,35.80854293366903,139.8398133486165,2013-01-04 17:32:33,2012-12-31,val,483_13
489,1395,134,Movie Theater,35.75283374517528,139.59448993206024,2013-01-01 19:34:35,2012-12-31,val,489_13
489,5151,237,Mall,35.75214589440299,139.59533214569092,2013-01-02 13:43:41,2012-12-31,val,489_13
489,5151,237,Mall,35.75214589440299,139.59533214569092,2013-01-03 19:19:36,2012-12-31,val,489_13
507,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-31 10:43:51,2012-12-31,val,507_11
507,1826,211,Airport,35.55137976854632,139.78840827941897,2012-12-31 18:56:57,2012-12-31,val,507_11
507,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-01 07:58:50,2012-12-31,val,507_11
507,1827,211,Airport,35.54900590531475,139.78417199564646,2013-01-01 11:18:54,2012-12-31,val,507_11
507,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-01 13:40:59,2012-12-31,val,507_11
526,3317,256,Convenience Store,35.82884376,139.5697546,2013-01-01 00:10:19,2012-12-31,val,526_14
526,7089,19,Cosmetics Shop,35.822564834635656,139.57553056448887,2013-01-01 14:54:02,2012-12-31,val,526_14
526,2187,39,Food & Drink Shop,35.802447791524074,139.57112789154053,2013-01-01 22:34:09,2012-12-31,val,526_14
526,7089,19,Cosmetics Shop,35.822564834635656,139.57553056448887,2013-01-02 09:15:48,2012-12-31,val,526_14
526,7089,19,Cosmetics Shop,35.822564834635656,139.57553056448887,2013-01-04 10:22:05,2012-12-31,val,526_14
539,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-12-31 17:44:20,2012-12-31,val,539_18
539,331,69,Train Station,35.64687830575068,139.7099483013153,2013-01-01 11:57:21,2012-12-31,val,539_18
539,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-02 22:24:00,2012-12-31,val,539_18
539,1167,233,Hobby Shop,35.66202092549599,139.69796419143677,2013-01-06 13:44:21,2012-12-31,val,539_18
539,708,69,Train Station,35.66614389339263,139.6414339542389,2013-01-06 14:32:23,2012-12-31,val,539_18
539,4905,69,Train Station,35.56247782390475,139.7160503268242,2013-01-06 22:32:49,2012-12-31,val,539_18
544,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-12-31 21:53:45,2012-12-31,val,544_17
544,140,69,Train Station,35.713354810450966,139.77611835165322,2012-12-31 22:05:00,2012-12-31,val,544_17
551,378,69,Train Station,35.62081442397418,139.56971168518066,2012-12-31 16:35:23,2012-12-31,val,551_17
551,5916,200,Arcade,35.66029169984966,139.66822251677513,2012-12-31 17:07:12,2012-12-31,val,551_17
551,2801,69,Train Station,35.62104117889108,139.56945419311523,2012-12-31 21:22:06,2012-12-31,val,551_17
551,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-01 20:04:06,2012-12-31,val,551_17
551,1598,291,Public Art,35.730688931588325,139.71237301826477,2013-01-01 21:53:07,2012-12-31,val,551_17
551,1434,69,Train Station,35.68971829766635,139.69925165176392,2013-01-01 22:16:17,2012-12-31,val,551_17
551,378,69,Train Station,35.62081442397418,139.56971168518066,2013-01-03 16:22:17,2012-12-31,val,551_17
551,250,236,Subway,35.67232358815374,139.73654508590698,2013-01-03 17:01:57,2012-12-31,val,551_17
551,2172,269,Shrine,35.67472909454745,139.7395384311676,2013-01-03 17:04:53,2012-12-31,val,551_17
551,5916,200,Arcade,35.66029169984966,139.66822251677513,2013-01-06 17:38:13,2012-12-31,val,551_17
551,131,69,Train Station,35.66158508135192,139.66747283935547,2013-01-06 19:58:54,2012-12-31,val,551_17
558,3605,212,Airport,35.550227542635206,139.78566169738767,2013-01-06 05:53:29,2012-12-31,val,558_11
558,394,69,Train Station,35.56068371332292,139.72373016178608,2013-01-06 06:33:29,2012-12-31,val,558_11
579,4076,237,Mall,35.75088772159497,139.71214771270752,2013-01-01 16:24:48,2012-12-31,val,579_15
579,2169,137,Park,35.633860507136994,139.8787236213684,2013-01-02 17:45:42,2012-12-31,val,579_15
579,3405,137,Park,35.63203802051134,139.88083720207214,2013-01-02 18:19:52,2012-12-31,val,579_15
579,5978,137,Park,35.63171537500909,139.88093107938766,2013-01-02 19:16:29,2012-12-31,val,579_15
579,4076,237,Mall,35.75088772159497,139.71214771270752,2013-01-02 22:48:00,2012-12-31,val,579_15
579,5096,230,Food & Drink Shop,35.73718202978002,139.73557713114482,2013-01-03 09:46:41,2012-12-31,val,579_15
580,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-31 00:28:48,2012-12-31,val,580_12
580,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-01 09:42:11,2012-12-31,val,580_12
580,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-06 17:24:43,2012-12-31,val,580_12
580,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-06 20:55:26,2012-12-31,val,580_12
584,2158,71,Train Station,35.74548029329842,139.7196138015372,2012-12-31 08:53:11,2012-12-31,val,584_11
584,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-31 08:59:51,2012-12-31,val,584_11
584,180,69,Train Station,35.72056,139.70635088,2012-12-31 09:03:51,2012-12-31,val,584_11
584,822,32,Bookstore,35.72686107747378,139.71225768327713,2012-12-31 14:00:13,2012-12-31,val,584_11
584,2217,189,Ramen /  Noodle House,35.72755,139.71303112,2012-12-31 17:48:53,2012-12-31,val,584_11
584,2473,98,Donut Shop,35.73070471363347,139.71481566641685,2012-12-31 19:03:05,2012-12-31,val,584_11
584,1215,236,Subway,35.7435341962034,139.7287130355835,2013-01-01 15:02:05,2012-12-31,val,584_11
584,2272,113,Park,35.75044800945261,139.7388732433319,2013-01-01 15:04:25,2012-12-31,val,584_11
584,763,69,Train Station,35.752433225195475,139.7381329536438,2013-01-01 20:42:40,2012-12-31,val,584_11
584,866,69,Train Station,35.74080119580612,139.71675083421874,2013-01-02 14:20:11,2012-12-31,val,584_11
584,1068,69,Train Station,35.768687561684025,139.66219639181472,2013-01-02 14:40:31,2012-12-31,val,584_11
584,324,69,Train Station,35.77760438130889,139.63292732834816,2013-01-02 14:44:27,2012-12-31,val,584_11
584,1548,69,Train Station,35.788071101660144,139.6129647068738,2013-01-02 14:48:12,2012-12-31,val,584_11
584,701,69,Train Station,35.79711116939544,139.60018721230313,2013-01-02 17:48:08,2012-12-31,val,584_11
584,866,69,Train Station,35.74080119580612,139.71675083421874,2013-01-03 14:22:42,2012-12-31,val,584_11
584,1666,88,Temple,35.73556798480319,139.73548233618476,2013-01-03 14:57:09,2012-12-31,val,584_11
584,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-04 09:53:41,2012-12-31,val,584_11
584,3071,121,Café,35.65553749835443,139.70034062862396,2013-01-04 12:50:58,2012-12-31,val,584_11
584,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-04 18:58:22,2012-12-31,val,584_11
584,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-04 19:06:24,2012-12-31,val,584_11
584,3426,233,Hobby Shop,35.72958590425744,139.7156735165047,2013-01-05 13:19:37,2012-12-31,val,584_11
584,2505,189,Ramen /  Noodle House,35.7326136760934,139.7146475315094,2013-01-05 13:33:52,2012-12-31,val,584_11
584,3418,114,Plaza,35.729060265291,139.71898466348648,2013-01-05 18:06:42,2012-12-31,val,584_11
584,37,237,Mall,35.7293476794105,139.71816658973694,2013-01-05 18:07:02,2012-12-31,val,584_11
584,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-05 18:30:55,2012-12-31,val,584_11
584,1598,291,Public Art,35.730688931588325,139.71237301826477,2013-01-05 18:34:53,2012-12-31,val,584_11
584,6189,237,Mall,35.73042057409236,139.71273109316826,2013-01-05 18:37:38,2012-12-31,val,584_11
584,657,233,Hobby Shop,35.731267,139.715835,2013-01-05 19:05:28,2012-12-31,val,584_11
584,1833,39,Food & Drink Shop,35.728063017349406,139.71919655799866,2013-01-05 23:12:39,2012-12-31,val,584_11
600,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-12-31 18:52:55,2012-12-31,val,600_17
600,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-01 18:33:57,2012-12-31,val,600_17
600,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-06 11:22:34,2012-12-31,val,600_17
630,1492,39,Food & Drink Shop,35.696482124790435,139.8157238960266,2013-01-01 18:21:01,2012-12-31,val,630_11
630,6486,200,Arcade,35.69613142192906,139.81562733650208,2013-01-01 18:44:52,2012-12-31,val,630_11
630,1162,69,Train Station,35.702002,139.754315,2013-01-03 12:50:55,2012-12-31,val,630_11
630,665,200,Arcade,35.68988,139.702266,2013-01-04 10:31:43,2012-12-31,val,630_11
630,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-05 10:14:42,2012-12-31,val,630_11
630,2527,225,Department Store,35.67179192659591,139.8356795310974,2013-01-06 17:43:05,2012-12-31,val,630_11
654,4079,281,Train Station,35.68113470903764,139.76781964302063,2013-01-06 17:40:09,2012-12-31,val,654_17
654,6993,69,Train Station,35.68104320387953,139.76687014102936,2013-01-06 17:40:50,2012-12-31,val,654_17
654,7093,69,Train Station,35.6282272323851,139.73871231079102,2013-01-06 17:55:49,2012-12-31,val,654_17
659,80,69,Train Station,35.6114994740578,139.62661743164062,2013-01-02 08:20:57,2012-12-31,val,659_14
659,80,69,Train Station,35.6114994740578,139.62661743164062,2013-01-04 08:21:44,2012-12-31,val,659_14
670,7267,237,Mall,35.709914,139.809866,2013-01-02 11:51:27,2012-12-31,val,670_11
670,6811,237,Mall,35.62520986625084,139.77561950683594,2013-01-02 13:22:29,2012-12-31,val,670_11
670,684,237,Mall,35.5505068716494,139.57541942596436,2013-01-03 15:47:02,2012-12-31,val,670_11
670,3090,256,Convenience Store,35.56479936193149,139.6406990289688,2013-01-06 17:09:53,2012-12-31,val,670_11
672,4183,46,Bar,35.64273716666667,139.66747178999998,2013-01-05 20:07:13,2012-12-31,val,672_18
672,4183,46,Bar,35.64273716666667,139.66747178999998,2013-01-06 21:47:58,2012-12-31,val,672_18
675,7277,232,Food & Drink Shop,35.71233620379411,139.7760272026062,2013-01-03 12:11:55,2012-12-31,val,675_10
675,2239,69,Train Station,35.71115144964136,139.7735595703125,2013-01-05 22:47:41,2012-12-31,val,675_10
722,3605,212,Airport,35.550227542635206,139.78566169738767,2013-01-06 11:39:05,2012-12-31,val,722_23
722,5914,122,Fast Food Restaurant,35.55020433332705,139.7882816218781,2013-01-06 13:10:18,2012-12-31,val,722_23
722,5077,69,Train Station,35.550004406063394,139.78646233677864,2013-01-06 17:35:40,2012-12-31,val,722_23
722,109,69,Train Station,35.63014572966312,139.74042892456055,2013-01-06 17:58:29,2012-12-31,val,722_23
722,5118,281,Train Station,35.629038239124746,139.73976373672485,2013-01-06 18:01:01,2012-12-31,val,722_23
726,4396,69,Train Station,35.683208797808,139.76889789104462,2013-01-04 08:27:12,2012-12-31,val,726_19
726,2239,69,Train Station,35.71115144964136,139.7735595703125,2013-01-06 13:11:48,2012-12-31,val,726_19
731,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 07:44:07,2012-12-31,val,731_6
731,4178,238,Bus Station,35.63010648813457,139.7930485010147,2012-12-31 16:17:48,2012-12-31,val,731_6
731,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-31 16:48:23,2012-12-31,val,731_6
731,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-31 17:09:43,2012-12-31,val,731_6
731,472,269,Shrine,35.702056132756816,139.76794302463531,2012-12-31 17:44:23,2012-12-31,val,731_6
731,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-02 18:12:43,2012-12-31,val,731_6
731,279,69,Train Station,35.699583,139.765222,2013-01-02 18:24:34,2012-12-31,val,731_6
731,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-02 19:24:04,2012-12-31,val,731_6
731,2569,69,Train Station,35.65948427920908,139.70020651817322,2013-01-02 19:27:57,2012-12-31,val,731_6
731,122,69,Train Station,35.64356520253678,139.67065930366516,2013-01-02 19:36:55,2012-12-31,val,731_6
731,3453,236,Subway,35.69520782440573,139.75824415683746,2013-01-02 22:36:11,2012-12-31,val,731_6
731,2646,287,Concert Hall,35.703206172660224,139.75456953048706,2013-01-03 05:19:52,2012-12-31,val,731_6
731,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 12:24:01,2012-12-31,val,731_6
731,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-04 12:42:11,2012-12-31,val,731_6
731,5898,281,Train Station,35.62910171116465,139.73983807165675,2013-01-04 13:38:33,2012-12-31,val,731_6
744,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2012-12-31 15:29:08,2012-12-31,val,744_15
744,7028,35,Bar,35.697966060045175,139.7766675800085,2012-12-31 19:19:49,2012-12-31,val,744_15
744,7028,35,Bar,35.697966060045175,139.7766675800085,2013-01-04 20:13:52,2012-12-31,val,744_15
744,312,236,Subway,35.69085980180074,139.704852104187,2013-01-05 17:48:50,2012-12-31,val,744_15
744,243,236,Subway,35.66971888135448,139.76772135580546,2013-01-05 20:09:10,2012-12-31,val,744_15
770,1213,236,Subway,35.706011503439285,139.9037003517151,2012-12-31 22:46:56,2012-12-31,val,770_16
770,1974,236,Subway,35.690310836202634,139.84593629837036,2012-12-31 23:00:31,2012-12-31,val,770_16
770,6005,189,Ramen /  Noodle House,35.69904656408795,139.7752227790985,2013-01-02 17:42:37,2012-12-31,val,770_16
770,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-02 18:07:36,2012-12-31,val,770_16
770,1974,236,Subway,35.690310836202634,139.84593629837036,2013-01-03 17:14:58,2012-12-31,val,770_16
770,1974,236,Subway,35.690310836202634,139.84593629837036,2013-01-05 07:00:56,2012-12-31,val,770_16
770,1974,236,Subway,35.690310836202634,139.84593629837036,2013-01-06 14:34:39,2012-12-31,val,770_16
793,1963,69,Train Station,35.69867779460533,139.77422207593918,2013-01-06 11:06:45,2012-12-31,val,793_10
793,4080,69,Train Station,35.67993968698292,139.76821526885033,2013-01-06 11:21:14,2012-12-31,val,793_10
803,1434,69,Train Station,35.68971829766635,139.69925165176392,2013-01-01 09:44:26,2012-12-31,val,803_10
803,220,69,Train Station,35.651889113311164,139.5443956553936,2013-01-01 10:12:06,2012-12-31,val,803_10
803,7770,5,Home (private),35.775772804536714,139.726884066015,2013-01-01 23:18:36,2012-12-31,val,803_10
803,7675,281,Train Station,35.778414426701154,139.7211500849594,2013-01-03 18:56:38,2012-12-31,val,803_10
803,7770,5,Home (private),35.775772804536714,139.726884066015,2013-01-03 20:22:35,2012-12-31,val,803_10
811,7254,129,Medical Center,35.66949535936955,139.49431875834514,2012-12-31 11:31:21,2012-12-31,val,811_19
811,3795,39,Food & Drink Shop,35.68493425914474,139.4972062110901,2012-12-31 17:50:13,2012-12-31,val,811_19
811,3897,39,Food & Drink Shop,35.64051353856067,139.48895037174225,2013-01-02 10:44:27,2012-12-31,val,811_19
811,3795,39,Food & Drink Shop,35.68493425914474,139.4972062110901,2013-01-02 18:20:04,2012-12-31,val,811_19
811,3795,39,Food & Drink Shop,35.68493425914474,139.4972062110901,2013-01-02 18:20:05,2012-12-31,val,811_19
811,3795,39,Food & Drink Shop,35.68493425914474,139.4972062110901,2013-01-03 00:56:42,2012-12-31,val,811_19
811,1596,241,Miscellaneous Shop,35.67058913820027,139.4900768995285,2013-01-03 19:21:47,2012-12-31,val,811_19
811,940,69,Train Station,35.644613640188936,139.5024687051773,2013-01-05 08:19:10,2012-12-31,val,811_19
814,5,231,Hotel,35.6926940165951,139.69108700752258,2013-01-04 15:32:06,2012-12-31,val,814_17
814,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-05 15:06:36,2012-12-31,val,814_17
815,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2012-12-31 17:35:44,2012-12-31,val,815_17
815,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-31 18:18:47,2012-12-31,val,815_17
815,7310,201,Art Gallery,35.72975462667658,139.71669098272042,2012-12-31 22:04:11,2012-12-31,val,815_17
815,7310,201,Art Gallery,35.72975462667658,139.71669098272042,2013-01-03 12:37:18,2012-12-31,val,815_17
815,7310,201,Art Gallery,35.72975462667658,139.71669098272042,2013-01-04 12:33:08,2012-12-31,val,815_17
815,6638,67,Gift Shop,35.68130028953327,139.7692358493805,2013-01-06 13:13:21,2012-12-31,val,815_17
828,151,236,Subway,35.68691239365025,139.76361393928528,2012-12-31 07:06:54,2012-12-31,val,828_17
828,151,236,Subway,35.68691239365025,139.76361393928528,2013-01-01 18:43:23,2012-12-31,val,828_17
828,2500,107,Cemetery,35.68727402967725,139.76270735263824,2013-01-01 21:50:05,2012-12-31,val,828_17
828,151,236,Subway,35.68691239365025,139.76361393928528,2013-01-02 18:44:18,2012-12-31,val,828_17
835,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-01 14:56:19,2012-12-31,val,835_11
835,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-02 15:36:42,2012-12-31,val,835_11
835,73,69,Train Station,35.70537552095303,139.64986145496368,2013-01-05 09:19:57,2012-12-31,val,835_11
835,5534,189,Ramen /  Noodle House,35.70790199676214,139.64976489543915,2013-01-06 14:08:40,2012-12-31,val,835_11
840,6820,203,Bowling Alley,35.73003572718027,139.71511960029602,2013-01-03 16:15:04,2012-12-31,val,840_17
840,794,200,Arcade,35.68950589767082,139.697378128767,2013-01-04 21:15:41,2012-12-31,val,840_17
871,750,69,Train Station,35.82842622855593,139.80346620082855,2012-12-31 03:00:37,2012-12-31,val,871_17
871,722,236,Subway,35.54549625962947,139.5745188742876,2013-01-06 14:38:55,2012-12-31,val,871_17
871,139,69,Train Station,35.72047220136041,139.77882742881775,2013-01-06 15:54:24,2012-12-31,val,871_17
871,2904,236,Subway,35.678668390455776,139.74017143249512,2013-01-06 19:19:27,2012-12-31,val,871_17
891,1676,69,Train Station,35.815446772620184,139.58718359470367,2013-01-02 16:04:19,2012-12-31,val,891_15
891,3998,69,Train Station,35.814740657563625,139.58692601770932,2013-01-02 16:06:32,2012-12-31,val,891_15
891,324,69,Train Station,35.77760438130889,139.63292732834816,2013-01-02 16:19:18,2012-12-31,val,891_15
891,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-05 22:07:22,2012-12-31,val,891_15
936,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-02 12:35:39,2012-12-31,val,936_15
936,2058,189,Ramen /  Noodle House,35.74994154,139.54345155,2013-01-02 14:05:48,2012-12-31,val,936_15
936,2058,189,Ramen /  Noodle House,35.74994154,139.54345155,2013-01-02 15:55:27,2012-12-31,val,936_15
936,7662,233,Hobby Shop,35.70189520171462,139.771420480609,2013-01-03 15:44:52,2012-12-31,val,936_15
936,279,69,Train Station,35.699583,139.765222,2013-01-03 15:51:33,2012-12-31,val,936_15
936,2646,287,Concert Hall,35.703206172660224,139.75456953048706,2013-01-03 15:57:15,2012-12-31,val,936_15
936,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 12:33:12,2012-12-31,val,936_15
936,472,269,Shrine,35.702056132756816,139.76794302463531,2013-01-04 14:53:31,2012-12-31,val,936_15
936,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2013-01-04 16:22:32,2012-12-31,val,936_15
936,3117,233,Hobby Shop,35.70035282348203,139.77175042033195,2013-01-04 16:47:30,2012-12-31,val,936_15
936,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2013-01-04 16:53:01,2012-12-31,val,936_15
936,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2013-01-04 17:16:47,2012-12-31,val,936_15
936,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 17:33:59,2012-12-31,val,936_15
936,1477,234,Light Rail,35.62590099268126,139.7714138031006,2013-01-04 18:03:08,2012-12-31,val,936_15
936,1200,69,Train Station,35.71202259411466,139.79840755462646,2013-01-05 19:44:36,2012-12-31,val,936_15
936,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-06 16:16:05,2012-12-31,val,936_15
936,1930,69,Train Station,35.666692051408944,139.7581327376774,2013-01-06 16:58:34,2012-12-31,val,936_15
938,456,229,Road,35.62753830621885,139.6242892742157,2013-01-01 09:29:27,2012-12-31,val,938_10
938,269,69,Train Station,35.732117253229084,139.76670384407043,2013-01-05 19:02:03,2012-12-31,val,938_10
938,139,69,Train Station,35.72047220136041,139.77882742881775,2013-01-05 19:04:43,2012-12-31,val,938_10
948,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 19:58:38,2012-12-31,val,948_16
948,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-01 10:54:09,2012-12-31,val,948_16
948,6460,81,Building,35.698083684557574,139.77145805954933,2013-01-01 10:56:32,2012-12-31,val,948_16
948,1723,95,Chinese Restaurant,35.700784099603105,139.77081298828125,2013-01-01 11:44:29,2012-12-31,val,948_16
948,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-01 12:42:32,2012-12-31,val,948_16
948,279,69,Train Station,35.699583,139.765222,2013-01-03 13:51:40,2012-12-31,val,948_16
948,2004,197,Bridge,35.69974729044582,139.76551830768585,2013-01-03 13:52:03,2012-12-31,val,948_16
948,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-05 17:18:11,2012-12-31,val,948_16
948,6307,56,Electronics Store,35.700426881163665,139.7709846496582,2013-01-05 18:16:11,2012-12-31,val,948_16
948,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-05 18:53:30,2012-12-31,val,948_16
953,4728,189,Ramen /  Noodle House,35.82094736,139.5735591,2012-12-31 13:22:15,2012-12-31,val,953_14
953,4305,39,Food & Drink Shop,35.824181170899095,139.57671761512756,2012-12-31 17:42:51,2012-12-31,val,953_14
953,7130,237,Mall,35.81769296495389,139.54944877625283,2013-01-03 19:47:19,2012-12-31,val,953_14
953,345,236,Subway,35.65486406347791,139.79626715183258,2013-01-04 08:43:37,2012-12-31,val,953_14
953,5603,189,Ramen /  Noodle House,35.65427133188843,139.796506720718,2013-01-04 12:13:42,2012-12-31,val,953_14
953,345,236,Subway,35.65486406347791,139.79626715183258,2013-01-04 23:02:28,2012-12-31,val,953_14
953,4728,189,Ramen /  Noodle House,35.82094736,139.5735591,2013-01-05 00:08:40,2012-12-31,val,953_14
954,4181,238,Bus Station,35.71327702542838,139.70442295074463,2013-01-02 08:28:28,2012-12-31,val,954_23
954,2630,69,Train Station,35.69074652349464,139.7006356716156,2013-01-02 08:38:46,2012-12-31,val,954_23
954,4,231,Hotel,35.690062,139.694569,2013-01-02 08:47:08,2012-12-31,val,954_23
954,283,56,Electronics Store,35.69256767061045,139.69870448112488,2013-01-04 18:06:06,2012-12-31,val,954_23
954,3343,225,Department Store,35.69143693639995,139.69955757362334,2013-01-04 18:40:51,2012-12-31,val,954_23
954,2343,238,Bus Station,35.691713740776834,139.6986347436905,2013-01-04 19:10:53,2012-12-31,val,954_23
954,6211,238,Bus Station,35.70936121786035,139.71635341644287,2013-01-04 19:51:33,2012-12-31,val,954_23
954,4339,128,Gym / Fitness Center,35.71431891785044,139.71590793119069,2013-01-06 15:41:45,2012-12-31,val,954_23
954,1366,23,Drugstore / Pharmacy,35.71572485189807,139.71288800239563,2013-01-06 17:50:31,2012-12-31,val,954_23
1000,541,69,Train Station,35.84768054178072,139.66914921998978,2013-01-02 19:05:15,2012-12-31,val,1000_12
1000,5194,198,Coffee Shop,35.80138185030132,139.71807539463043,2013-01-02 19:28:33,2012-12-31,val,1000_12
1000,5586,228,Furniture / Home Store,35.80301338718077,139.7187352180481,2013-01-03 16:06:16,2012-12-31,val,1000_12
1000,1853,32,Bookstore,35.68352252082667,139.76656436920166,2013-01-04 20:25:59,2012-12-31,val,1000_12
1013,1826,211,Airport,35.55137976854632,139.78840827941897,2013-01-03 21:28:27,2012-12-31,val,1013_13
1013,334,95,Chinese Restaurant,35.657018,139.701697,2013-01-04 13:34:12,2012-12-31,val,1013_13
1013,656,81,Building,35.65637220101617,139.69942331314087,2013-01-04 15:49:00,2012-12-31,val,1013_13
1013,1342,20,Record Shop,35.66188145562874,139.70105677843094,2013-01-04 22:41:28,2012-12-31,val,1013_13
1013,413,63,Video Store,35.659817708965214,139.70037549734116,2013-01-04 23:20:10,2012-12-31,val,1013_13
1013,270,236,Subway,35.67683821078926,139.7701370716095,2013-01-06 17:38:29,2012-12-31,val,1013_13
1013,236,236,Subway,35.67204468417157,139.76417183876038,2013-01-06 18:37:38,2012-12-31,val,1013_13
1013,413,63,Video Store,35.659817708965214,139.70037549734116,2013-01-06 19:19:42,2012-12-31,val,1013_13
1014,1407,189,Ramen /  Noodle House,35.60730390354594,139.73638951778412,2013-01-02 15:15:18,2012-12-31,val,1014_14
1014,1407,189,Ramen /  Noodle House,35.60730390354594,139.73638951778412,2013-01-06 15:44:31,2012-12-31,val,1014_14
1019,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-12-31 17:19:59,2012-12-31,val,1019_23
1019,575,113,Park,35.62489920196185,139.70345032618047,2013-01-06 15:16:01,2012-12-31,val,1019_23
1066,268,236,Subway,35.717336369204936,139.765727519989,2013-01-02 14:41:49,2012-12-31,val,1066_9
1066,1999,148,Science Museum,35.716369462731585,139.77649927139282,2013-01-02 14:57:30,2012-12-31,val,1066_9
1066,348,236,Subway,35.70823740218492,139.7699010372162,2013-01-02 17:33:37,2012-12-31,val,1066_9
1066,308,69,Train Station,35.57957795260064,139.57301884889603,2013-01-05 12:49:06,2012-12-31,val,1066_9
1079,1246,39,Food & Drink Shop,35.699009922821006,139.51148353237346,2013-01-05 17:52:31,2012-12-31,val,1079_11
1079,202,69,Train Station,35.669627,139.688855,2013-01-06 14:42:33,2012-12-31,val,1079_11
1085,2936,39,Food & Drink Shop,35.60291923358821,139.50749254626274,2012-12-31 17:07:12,2012-12-31,val,1085_13
1085,2278,127,Gym / Fitness Center,35.602349183533526,139.5076882839203,2012-12-31 17:09:07,2012-12-31,val,1085_13
